"AlbergariaAntoniodaCostaCoutoSade_POR0033ACCSAAnselmo_1" "AlbuquerqueAntoniode_POR0018AntAlbBacalhoa_1" "AlmeidaCarlosPintode_POR0050CarPAlmLisboa_1" "AlmeidaFialhode_POR0060FiaAlmRuiva_1" "AlmeidaGarrettJoaoBaptistadaSilvaLeitaode_POR0004AlmGarViagens_1" "AmorimFranciscoGomesde_POR0046FraGAmoSelvagens_1" "BarataAntonioFrancisco_POR0049AntFBarCartuxo_1" "BarataAntonioFrancisco_POR0059AntFBarDuelo_1" "BarataAntonioFrancisco_POR0064AntFBarManuelinho_1" "BastosJoseJoaquimRodriguesde_POR0077JosJRBasDeserto_1" "BenevidesFranciscodaFonseca_POR0076FraFBenFranceses_1" "BettencourtMatildeIsabeldeSantanaeVasconcelosMoniz_POR0070MatBetAljubarrota_1" "BotelhoAbel_POR0020AbeBotCrioulo_1" "BotelhoAbel_POR0053AbeBotLavos_1" "BotelhoAbel_POR0054AbeBotAmanha_1" "BragaTeofilo_POR0042TeoBraViriato_1" "BrandaoRaul_POR0013RauBraPobres_1" "BrandaoRaul_POR0051RauBraHumus_1" "BrandaoRaul_POR0052RauBraFarsa_1" "BrandaoZeferinoNorbertoGoncalves_POR0031ZNGBCovilha_1" "BulhaoPatoRaimundoAntoniode_POR0048BulPatPalida_1" "CamaraJoaoMariaEvangelistaGoncalvesZarcoda_POR0080JoaCamCastelMelhor_1" "CamposAlfredoLuisde_POR0024AlfCamCabinda_1" "CamposClaudiade_POR0068ClaCamEle_1" "CamposJuniorAntonio_POR0037AntCamJNamorados_1" "CarvalhalAlvarodo_POR0089AlvCarCanibais_1" "CarvalhoMariaAmaliaVazde_POR0044MAVCAlice_1" "CasteloBrancoCamilo_POR0010CamCBPerdicao_1" "CasteloBrancoCamilo_POR0011CamCBMulheres_1" "CasteloBrancoCamilo_POR0012CamCBMisterios_1" "CastilhoAntonioFelicianode_POR0030FelCasChave_1" "CastroeAlmeidaVirginiade_POR0066VirCAInnocente_1" "CastroOsorioAnade_POR0002AnaCOSacrificada_1" "CastroOsorioAnade_POR0062AnaCODiario_1" "CastroOsorioAnade_POR0099AnaCOAmbicoes_1" "CordeiroLuciano_POR0100LucCorDuquesa_1" "CoutinhoManueldaCruzPereira_POR0096ManCPCouElvenda_1" "DiasCarlosMalheiro_POR0074CarMDiaErvas_1" "DinisJulio_POR0001JulDinMorgadinha_1" "DinisJulio_POR0007JulDinInglesa_1" "DinisJulio_POR0015JulDinFidalgos_1" "EcadeQueirosJoseMariade_POR0005EcaQueMaias_1" "EcadeQueirosJoseMariade_POR0008EcaQueRamires_1" "EcadeQueirosJoseMariade_POR0009EcaQueAmaro_1" "FicalhoFranciscoManueldeMeloBreynerCondede_POR0021ConFicEleicao_1" "FigueiredoCandidode_POR0090CanFigTres_1" "FigueiredoMauriciaCde_POR0035MauFigExilado_1" "FonsecaFaustinoda_POR0014FauFonMindelo_1" "GamaArnaldo_POR0091ArnGamDinheiro_1" "GomesFranciscoLuis_POR0084FraLGomBramanes_1" "GraveJoaoJose_POR0041JoJoGraMorte_1" "HerculanoAlexandre_POR0003AleHerCister_1" "HerculanoAlexandre_POR0023AleHerEurico_1" "HerculanoAlexandre_POR0038AleHerBobo_1" "LealJosedaSilvaMendes_POR0047JosSMLeaEstouro_1" "LimaJaimedeMagalhaes_POR0032JayMLimTransviado_1" "LimaSebastiaodeMagalhaes_POR0028SMagLimViscondessa_1" "LobodeAvilaArtur_POR0072LobAviCaramurus_1" "LoboFranciscoBarros_POR0097FraBLobGil_1" "LoureiroAugusto_POR0098AugLouBruxa_1" "LoureiroUrbano_POR0092UrbLouQuintino_1" "LousadaAntonioJoseCoelho_POR0040AJCLTripeiros_1" "MacedoDiogode_POR0029DiodMacCristao_1" "MachadoJulioCesar_POR0082JulCMacLisboa_1" "MagalhaesLuisde_POR0043LuiMagSoares_1" "MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1" "MeloTomasde_POR0034TomMelLuiz_1" "MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1" "MesquitaAlfredode_POR0095AlfMesRua_1" "MesquitaMarcelino_POR0087MarMesImpostores_1" "ModernoAlice_POR0056AliModSandoval_1" "MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1" "NoronhaEduardode_POR0078EduNorAgonizar_1" "OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1" "OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1" "ONeilMaria_POR0065MarONeiMarquesa_1" "PestanaAlice_POR0083AliPesPrejuizo_1" "PimentelAlberto_POR0022AlbPimCintra_1" "PimentelAlberto_POR0055AlbPimAnel_1" "PimentelAlberto_POR0058AlbPimGuerrilha_1" "PinheiroBernardinoPereira_POR0094BerPPinArzilla_1" "PinheiroChagasManuelJoaquim_POR0017MJPChaMeianoite_1" "PinhoMariaBenedictaMousinhodeAlbuquerque_POR0086MBenPinMarina_1" "PintoFortunatoCorreia_POR0075ForCPinAgitador_1" "PintoJulioLourenco_POR0079JulLPinMargarida_1" "RamalhoOrtigaoJoseDuarte_POR0063RamOrtMisterio_1" "RodriguesManuelMaria_POR0025ManMRodRosa_1" "SaAnaMariaRibeirode_POR0093AnMRSaMathilde_1" "SaAntonioManueldaCunhae_POR0081AMCunSaParte_1" "SaCarneiroMariode_POR0019MarSCLucio_1" "SarmentoAugusto_POR0085AugSarProvidencia_1" "SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1" "SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1" "SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1" "SouzaLopode_POR0061LopSouLagrimas_1" "TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1" "VarelaAJPereira_POR0088PerVarMiseraveis_1" "VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1" "VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1" "VieiraJoseAugusto_POR0036JosAVieDivorciada_1"
"SaAntonioManueldaCunhae_POR0081AMCunSaParte_1" 1.0101690782863 0.994321889900628 0.994670156118211 1.0493270383888 1.05489990201871 0.99722254031313 1.0028555650545 0.978337568195399 0.99845434219326 1.04428466889296 1.01425755301911 1.04102657680668 0.997441430341702 0.997985636133174 1.01940963939713 0.987251450526989 1.04482581563527 1.05123758435696 1.04427386340064 0.926771031686144 1.0528302793021 0.886078653731471 1.00555585388091 1.00705472543672 0.997048809724634 1.04403862987024 1.02716496556863 1.07555090660441 1.03579860874255 1.07340584609679 1.02035214750821 1.00866114033832 1.03692697728811 1.00925647147791 1.02198992806498 0.999074532286148 0.99445846282578 1.02456033171918 0.982046878058207 0.992257140986739 1.04761432819632 1.01057038190173 0.979519012861355 1.00062402787392 1.00386623858487 0.980997694930361 0.914950933618389 0.989787153704263 1.03980257489073 1.02486797491993 0.995876574569142 0.979523319925975 0.995548759335456 1.00965961136423 0.974613531451172 1.01275069875331 1.05943678371961 0.910983859663552 1.02070332124332 1.02568782819246 1.01688336833489 1.04720466915136 0.985345587401792 1.03048812995999 1.03876202456273 0.984699387633361 1.0442179057018 1.03649774040361 1.00907429066257 0.987556878080622 1.04843664176355 1.00907673632778 0.951746041490893 1.0294313974314 0.944674385840638 1.03833246366612 1.03918549154702 1.02291885970234 1.02854038966031 1.00990999030321 0.948525655321612 0.995792018642323 0.961770136240319 1.00456115001993 1.03484740985178 1.05050273096007 1.02343278215983 1.03410655392654 0 1.04597766921242 1.01056752030775 1.02516158967026 0.988173503863822 1.03264672423575 1.02960906560139 1.02359365148814 0.989688689850474 1.01135799059755 1.01094769705787 1.02074716963903
"SaCarneiroMariode_POR0019MarSCLucio_1" 0.984408626024767 1.03654518313731 1.00017748050032 1.00134336698651 1.01807863511112 0.983185647704987 1.03008893222702 1.05446932530642 1.05788829986414 0.927034710121021 1.01482136063288 1.02158410140868 0.939844036791579 1.00663245459169 1.0066147123678 1.0582677454378 1.01680574896011 0.969808276063723 0.988385686611145 1.06642359668416 0.938698579784794 1.05306600487482 1.03846272240172 1.04490693546684 0.983810305832717 0.990970007722676 0.98415629022184 0.973454661084632 1.00656640339566 0.923360476360597 0.981286103885894 1.06935729960401 1.03439364484997 0.864055508026799 0.980207987997806 1.02962671384356 0.921069755450429 1.04652792719581 1.0367620959318 1.05287027158522 1.06510976372339 1.06552434517773 1.02938455191625 1.05380065872481 0.95435196301841 1.01077943799205 1.03251760532316 1.06697267503241 1.07039632083596 1.05405415267728 1.03429967640023 0.979440796443457 1.0526437738044 1.0189515627025 1.05774342769019 1.06072202024403 1.02418838669258 1.07023957871891 1.01535552526104 1.01233177367382 1.00112361703588 1.04940199810483 1.03572656664043 0.9526453637209 1.03303538425082 1.0038443657349 1.00865864504157 0.949176098918757 0.92956032972613 1.01066666987319 1.02042957880688 1.02173347248338 1.0474548481029 1.00560213484343 1.0505887962513 1.02414278929919 0.986869025028172 0.966181639942659 0.994381601334794 1.00617931949148 1.02812713750979 1.01099122970536 0.940963585385027 0.981214534492926 1.07415231777421 0.945479097893993 0.976873621466226 0.979577194104087 1.04597766921242 0 1.05099964105709 1.01396607892556 1.02946944513066 1.05269561140982 0.959548869247698 1.04850741487277 0.991469240856604 1.02094859176072 0.975739459382909 1.08648000261855
"SarmentoAugusto_POR0085AugSarProvidencia_1" 1.00842777412008 1.04236719920609 1.00669109569993 1.04236176354141 1.00944946635649 1.00385192246616 1.01530486640411 0.997496438104029 0.98447161207531 0.991097356174199 1.01689293351707 0.960574367544307 1.07346501421893 1.0450013064213 1.02531253161782 0.990754267345887 1.00990125594517 0.986452916725496 1.02438889188961 0.995589584424564 1.01971748242998 1.01143312578673 1.00631807864514 1.0045098734522 1.0310112466112 0.96478851753965 0.975126432753568 1.00698856050497 1.02222085619959 1.05725527350617 1.02380604123953 1.04761902497598 1.02067341827616 1.02282019818423 1.00463066956741 0.981375835245449 1.00827575511378 1.06559378470345 0.959089155974811 0.951877784553568 0.953571060607055 1.08062218561701 1.05993832152676 1.02541285918702 1.04909302990917 0.967523524036035 1.03887222854882 0.944269019061189 1.03378714894795 1.04649365343046 1.01475565272862 0.991374289139119 0.993805462751457 1.00221524572965 0.997210809897562 1.01098628229876 1.01633841651202 0.986407643080166 1.01335914847617 1.00187770962657 1.00780306823907 0.951250343127109 1.02856756864844 0.975747362587391 1.06233462461322 0.977328862133642 0.990713609686646 1.04671339370281 0.998612255500055 1.01276234974033 1.0063934929118 0.967874875916648 1.01427071769868 0.992105045764493 1.01243252671816 1.01686735148572 1.01789461531737 1.04456554764996 0.959016340624496 1.01287274012495 0.999037889419472 1.03387103253153 1.07947750480055 0.976777557850457 1.02515009355339 1.05763297616961 1.03459241177291 1.03663724064936 1.01056752030775 1.05099964105709 0 0.975090211755902 0.980589658068476 0.974091248666207 1.00238361129277 0.995630330911451 0.981555032071548 1.03383069874143 1.02056721654039 1.050499060636
"SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1" 1.04703870891799 0.989327949493286 0.97557810015955 1.00894884126858 0.994460756352789 1.00338766482936 0.985896659606373 0.987020945607959 1.00343399630119 0.966494725370661 0.977056482487213 0.97666230872066 0.978384667928791 0.975177137360286 1.00270250843034 0.892694171189826 0.999500233555112 1.00513304563462 1.00862729148759 0.954138838978279 0.98449832352047 1.01482369442693 1.01247602058851 1.01597466811493 0.967404445985829 0.927775973447628 0.996856967287141 1.06747481827736 1.02968136990477 1.04324204231681 0.965594512258022 1.04415814258163 1.00505723347302 1.02591334583601 1.00713760224319 0.986509678589995 0.968476157913761 1.00179767464212 1.00627580287748 1.06110054672824 1.06311850942136 1.04006836628128 0.969010397071012 1.09644013338117 1.02983445819731 0.899105274268468 1.06998388890737 1.00678056170802 1.04628302141585 0.994719037736482 1.01106913412756 0.98473224938863 0.962089317601859 1.00556011083918 0.956668398080924 1.02145932299242 0.958643725986216 0.937469203590577 1.04167140003661 1.04784251482215 1.04129471821494 1.04368855102926 0.976493319372028 1.01356031620905 0.96983155566063 0.989040352565489 1.08299780446827 1.02374979482921 0.973462332792762 1.02978903329962 1.03837669841993 1.05081034265101 0.9485794561627 0.986207486234329 0.944682302662033 1.05174549052637 1.00302945060433 1.02599399791318 1.00490799769529 0.986092369955172 0.991181049734261 1.02055466627384 0.986125486503076 1.02438486649273 1.02691129871085 1.02231101692713 1.06009778680982 1.06569150418219 1.02516158967026 1.01396607892556 0.975090211755902 0 1.00140971104502 1.05299023779656 1.03921274414062 1.00864169095561 1.06169405424938 0.99163735720719 0.984039370592689 1.02753013803147
"SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1" 1.05646548255675 0.988196836772913 1.00057803789306 0.984466825361021 1.04369265105775 1.03461265799838 1.01956086473256 1.03120415099876 0.973099548918153 1.03730381212951 0.964147389520346 1.01928803797991 0.994941465154533 0.993704046374688 1.02049815791636 0.956663997302415 1.03431761335527 1.04434420471266 1.05105087878568 0.974900143313903 1.01685284755282 0.971230591149397 1.00481011987848 1.00642093079503 1.0220373287489 1.06177384974289 1.0314313961205 1.04360972952788 1.04597004603592 1.05204154294505 0.987104775414801 1.02186975628514 1.04473620824463 1.03214943410922 1.01047882854053 0.974618775341267 0.998114655509742 1.01901342304167 1.01776225562464 0.99545201068564 0.963405799055111 0.984929312881926 0.975001859352681 1.02095104599266 1.04474599063334 0.993972201702415 0.979063338600197 1.01769194222045 0.971887541507016 0.989966792268383 1.01755339406827 0.989302736694207 0.998618750935273 1.02373813454978 0.964368864317044 0.999983359097513 1.04616395394923 0.961364510274003 1.0156359660659 1.03886053536421 1.02428511561782 0.996579853700656 0.97802401199412 0.993562228317131 1.01236026040123 1.01889229049592 1.00389212680407 0.991203138848521 1.00137363324173 0.983922249171282 1.06186881217243 0.970594524339857 0.992946714665607 0.997313959311409 0.956828160192876 1.0476971991243 1.06333658226391 1.03516452869758 0.995613364328813 0.99682036024245 0.957955745124889 0.975012799478588 0.993013745239308 1.06373553549338 0.988622485756795 1.03399811802955 1.0479733976243 1.0188719682009 0.988173503863822 1.02946944513066 0.980589658068476 1.00140971104502 0 1.02879531720389 1.00451068760009 1.01115413146406 1.01683853114145 0.986495821483334 1.00154319847405 1.02823702219193
"SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1" 1.02421717669635 1.00930188160353 0.945878692771259 1.01730989590777 0.93545418839376 0.961709002660402 1.01184729976915 0.971281692629141 0.983233942511359 0.944827843438792 1.05773920949631 0.887074664919998 1.02852781765635 1.02647343647183 1.03226042758747 1.03022622331258 1.04471792760848 0.975250159932158 1.01331423951611 1.02805601650887 1.02284691697848 1.01116193788779 0.989199056801504 0.988704994441084 1.01122924758526 1.06752934894246 0.999259631052668 0.896105464274336 0.945584328908282 0.996537369102662 1.03014571227494 0.954472832683254 1.06022869136748 1.04207418622233 1.05730709438498 1.02325572774471 1.03005476147956 1.0218489206273 1.00380837975778 0.997730682842864 1.00276516350841 1.01474942488585 1.01690202120177 1.02468311527525 1.07265808549814 1.03961139019098 1.04028490215376 0.99962090489356 0.988588128998 0.992912774937544 1.02819178087569 1.03549824246861 1.04903899910124 1.03432150706856 1.02227089021513 1.0594047763392 1.0227908062143 1.04372767059169 1.02820320328182 0.993504108270157 1.04459215648511 1.04245452567245 1.00396070884805 1.02315333634604 1.02524052716623 0.988272564481805 0.997800959883927 0.974046480579177 1.02940842328646 1.02053917842877 0.993202819615259 0.976545100269759 1.01599995793528 1.05283503715733 1.04335479430971 0.989241953415425 0.972912739244951 1.04400639305764 0.99748717834644 0.99925383208138 1.04071363625815 1.05063651947359 1.01938896672288 1.03416616734175 1.04701434162686 1.01262291319746 1.02545082041706 0.977313992385412 1.03264672423575 1.05269561140982 0.974091248666207 1.05299023779656 1.02879531720389 0 0.967201496130419 0.968427753442686 0.980462736683851 0.985751511143324 0.940521445094243 1.02248170209508
"SouzaLopode_POR0061LopSouLagrimas_1" 0.923440654907855 1.01749450573786 1.04841665961196 1.08499708907679 0.989618407111599 1.00854916808969 1.03137783616559 1.05142185082677 1.01320255555096 0.993720472540083 1.06549203754325 0.976584015542417 1.05811812807434 1.05137920051535 1.0678624690629 1.06841487933127 0.960958458865005 0.980643293094356 1.01124158087869 1.04261421806456 0.939529916105436 1.06390452399311 0.964544352869168 1.03140276599053 1.03388972276147 0.979304271182067 0.972337296165106 0.933284902594896 0.905241119505252 0.966000661142973 1.02756811050364 1.08287956571381 1.01179483198693 0.930878958353476 0.988241189162836 1.06915506001732 1.00422372132446 1.02184161815471 0.969890220755381 0.994555508179592 0.971581321961253 1.00942067647561 1.0656361949765 1.0133492849195 1.09566156891749 1.05161904052047 1.05490367010984 0.991873693349241 1.00321855597551 0.988257878802668 1.02819003436018 1.03820676899446 1.03605368971819 1.05523774939372 1.05374051280569 1.02259425914309 0.977690794129667 1.01694543445251 1.00756076315579 1.03342278484946 1.02079046082429 1.07436646668318 1.0608661435082 0.985358465673699 1.08016265350078 0.980109192165608 1.00606248594577 0.964867489341211 1.02824984857923 1.02485315712171 0.970276684744159 0.946117582660865 1.07386890608096 1.027279359394 1.04165780326733 1.01018219504774 1.02304196593253 1.0049847411719 1.00763017351678 1.00877814366292 1.02337696684612 1.03420831550615 1.02293131305566 0.978883249913455 1.05621601355703 1.02157217073657 1.00321982040526 0.992314567086404 1.02960906560139 0.959548869247698 1.00238361129277 1.03921274414062 1.00451068760009 0.967201496130419 0 1.01731873894923 1.02514092156955 1.03165879376343 0.963307287339716 1.02309562967981
"TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1" 1.05354502195206 0.985258197728278 1.02410384729165 0.970552162798617 1.02891103287792 0.976372633666105 1.01850137859125 1.02012766599953 1.01585968945624 1.02849005801413 0.995976990375615 0.97140877344718 1.03049723166465 1.02120113039304 0.995091909502963 1.0056036496217 1.04907988844479 1.04566261116917 1.03219230884127 1.0058424849956 0.979820805492855 1.02037234392535 0.981871130078396 0.997443523593959 1.02094966440952 1.01430324720115 1.02480118167378 0.982338054354926 1.01686599435769 1.00244233046798 1.01402660970262 0.953251779928008 0.987951356954628 1.03741082957057 1.04063362808393 1.02609285143795 1.05123522020021 0.970996115611973 1.02863716065783 1.01429796204741 1.03782328456907 1.00875811954355 0.949099068489919 0.983121758515864 0.997751920853487 1.01214644827659 0.982015035621339 0.993435288120083 1.00192760815254 1.00946490326026 1.02730094686199 0.999643774022135 1.01141086379644 1.05293194885057 0.985905262719132 0.980725711214829 1.04779448305327 1.00104076739344 1.0201093568855 1.02619632656526 1.02859932136718 0.992595577077868 1.0752318933543 1.04714067963658 0.975543116067575 1.00473478958595 0.964367118967697 1.03580273869725 0.981379403989352 0.981129515791432 0.993261219491325 1.03005667452222 0.989164542998556 1.0419732918266 0.974889652055744 1.04377275018784 0.978730603514426 0.992479626482003 1.02012595133258 1.02202744880055 1.03977104197103 1.00358345612828 1.04070437887799 1.01186371734977 0.998083308917444 1.02224861366581 1.04713289965977 0.982898775792614 1.02359365148814 1.04850741487277 0.995630330911451 1.00864169095561 1.01115413146406 0.968427753442686 1.01731873894923 0 0.995613548021923 1.01925870859549 1.00182160394205 0.998394104141915
"VarelaAJPereira_POR0088PerVarMiseraveis_1" 0.989110600002507 1.03781772253575 1.06511036805398 1.09808819761263 1.00547330773235 1.01729039525244 1.00366510085809 0.985382824263441 1.02230859355927 1.0195719985692 1.01059064646846 0.965212984296232 1.07144745301108 1.05823905784375 1.03030417462536 1.0340562379635 1.08486973126527 1.0548883792266 1.05241576630937 1.04658121557975 1.00415916768726 0.998731899085734 1.01069069481826 1.02489768561299 1.06816001530897 1.06460150415513 1.05874107299751 0.983270610796398 0.960524058439028 1.00670781633665 1.09983237276642 1.00213946638732 1.05922127495674 1.05441775466872 1.01477912615959 1.03258408660205 0.975574908259455 1.07495485858372 0.975767197683397 0.970447403777925 0.986147515289748 1.01570197578687 1.07230008048261 0.985767361364277 0.979760090565787 1.08742105305662 0.973161839820095 1.04274012925372 0.964991564791802 0.994439530854966 1.03058070171886 0.988517833929697 0.990385750929874 1.00021764378364 1.06736184160903 1.00122919449282 1.00018610422304 1.03144559719297 0.969893808488895 1.00283795282404 1.00532327952767 0.973916028922454 1.06152170895282 1.04446821604755 1.05200471290544 1.01408522022915 0.891514541747801 1.03788750655763 1.00647011651752 0.99728313497205 0.971607463072619 0.973244266632835 1.05542351842351 0.968998280572724 0.999560929198132 0.991762853983885 1.00971904187646 0.982660981172179 1.06377082201328 1.02404323630522 1.04013980260587 0.951450030740199 1.01908235664119 0.93435502940375 1.05858592519699 1.038526790404 0.940057541641682 0.98088231423186 0.989688689850474 0.991469240856604 0.981555032071548 1.06169405424938 1.01683853114145 0.980462736683851 1.02514092156955 0.995613548021923 0 1.02929372417839 1.04495282021276 0.997758947935276
"VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1" 1.02713771874221 1.05920192424365 0.993779764263603 1.03632522691918 1.00917394940484 0.999708082581058 0.985397091414184 1.02298940874376 1.00251511645647 1.01288507862816 1.00182484073255 0.984324985785464 1.02759889705128 1.04428883643044 1.02741627563627 1.00753711972371 1.04494728430838 1.052139964602 1.0419320154451 0.97778310829284 1.05815082503598 1.00924662283822 0.965843607605227 1.00514626276722 1.03964225959429 0.988205805542534 1.01702753041857 0.977041924248811 0.996039176891688 1.02794636764444 0.97428011976004 1.01499975501927 1.04062256891478 1.01637532136218 1.02049272891022 0.980540358849309 1.00833247671411 1.04367456535346 1.01635754303446 0.979174680056016 1.00557889968946 1.0143291068684 0.99008588178053 1.02371437602414 1.05080002867268 0.987680848145694 1.05055539285583 0.976142838976241 1.01831243019489 1.00220123346019 1.02475934760759 1.00462839877973 1.01259109555892 1.01384061293387 1.02302569371816 0.985671942408226 0.996781537078876 0.995738764485571 1.00657385646328 1.00185310477267 1.03415315810867 1.00953148222566 1.00311600726176 0.99778090108881 1.03825961710733 0.990229319480652 1.00394295514824 1.02654787210194 0.982986144544901 1.01561378082281 0.978156670537915 1.00365349864583 1.00813158589443 1.02566601272526 0.956510441835082 1.02421845482313 1.02541153544136 0.992536154034149 0.999804632305636 0.990563540413247 1.03658582084872 1.02187844383408 1.03669028829897 1.03213634715035 1.05704139303332 1.04630959591427 1.03608291615147 1.02073374700234 1.01135799059755 1.02094859176072 1.03383069874143 0.99163735720719 0.986495821483334 0.985751511143324 1.03165879376343 1.01925870859549 1.02929372417839 0 1.03925822246388 1.00781998871944
"VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1" 1.03915602642588 0.964854875199354 1.02112069485518 0.994722856423088 0.98509073501322 0.984012968322907 1.03945704526348 1.02035114275326 1.04604579734879 0.992994210105839 1.04591711402721 0.924541871005478 0.997400943444348 1.01202935024175 0.986387235124627 1.02078349266647 1.05053640517715 1.04899248950109 1.00242546563236 0.999107065211975 0.976941415923702 1.03681104362849 1.02046676250358 1.0476752006635 1.01762935417672 1.0555346806789 0.978110139718883 1.00293075262567 1.01517424103176 0.996881285634802 1.03729354673517 1.06774028610295 0.98487130209501 0.97435699740072 1.0727437489023 1.00926778165645 0.981198980353458 0.995183287459513 1.03937865367578 1.01530869641906 1.05503960332837 0.955379512823704 0.972512357782904 0.960883127292362 0.971562599456599 1.06524033471896 0.987118957272604 1.0403880604605 1.00226202496436 0.994696932117199 1.0264276355478 0.974912932324178 0.983742230368302 0.988085888132906 1.00094284261144 1.02178071876946 0.957139653262748 0.98763156176765 1.02928913816501 1.02189063434582 1.02780075189873 1.0584948839892 1.00253400968118 1.01360065649659 1.02114164371163 0.993549961330751 1.01178377589261 1.00775830547446 1.00455716235852 1.07776289818943 1.02979179481786 1.02460814718573 0.96733762503029 1.02287940721793 1.0116258271617 1.06098621048438 1.01863208959301 1.01723001442542 1.0237782105092 1.01996744278244 0.988409128196455 1.01243204408545 0.995973462793493 1.04527494999005 0.996957051556827 0.936563947173221 0.997325000635035 0.9879335287993 1.01094769705787 0.975739459382909 1.02056721654039 0.984039370592689 1.00154319847405 0.940521445094243 0.963307287339716 1.00182160394205 1.04495282021276 1.03925822246388 0 1.03159012613047
"VieiraJoseAugusto_POR0036JosAVieDivorciada_1" 1.05889720662012 0.926370149769781 1.01976150107554 0.94346875611457 1.01225905569628 1.03946931664111 1.02532639332148 1.03936036989358 1.0408078307314 1.0275425966846 1.01908413199246 1.03522700255919 0.953816992241428 0.997094401599074 0.995168046540422 0.984654057466231 1.00879854448087 1.05718400284923 1.0050835648747 1.03467780339858 1.01488471269154 1.03447526419503 0.971270093863814 0.938580294299452 1.00779705074124 1.04660445922131 0.999918633158736 1.02861473963731 1.05738642835874 1.05561211300829 1.02766835105912 0.947129748746092 0.941895970972177 1.03802635499301 1.01358013952904 0.969399095972973 1.0552594561296 0.94292140326827 1.030669256781 1.01994245047457 1.01477429519562 0.897906336403496 0.977777827642056 0.969882604893043 0.907902682388287 1.01182134617915 0.980926029241557 0.987061578609383 1.04911796039702 1.02696826868994 0.92511031591936 1.05272768143684 0.987633171534315 1.0433179899701 0.988327312620572 0.943808458411859 1.01349762397674 1.01098821475697 0.999088508449223 1.04742906601477 0.994287917093179 1.00501508308605 1.02089721779494 1.05107821485919 0.978512757639529 1.04100949028647 0.972550115721466 1.02210622961945 1.00874188142527 1.03370415878095 1.00864507158648 1.03393038345083 1.00245447145509 0.999055724739273 0.994867780781758 1.02721044282432 0.945953204108765 1.00529491584169 1.02532005759423 1.02647667261881 0.991255449470726 0.991713020625278 1.03472428371458 1.01083542531496 0.911810978652028 1.04851945191594 1.058397088053 1.05316460238066 1.02074716963903 1.08648000261855 1.050499060636 1.02753013803147 1.02823702219193 1.02248170209508 1.02309562967981 0.998394104141915 0.997758947935276 1.00781998871944 1.03159012613047 0
