"AlbergariaAntoniodaCostaCoutoSade_POR0033ACCSAAnselmo_1" "AlbuquerqueAntoniode_POR0018AntAlbBacalhoa_1" "AlmeidaCarlosPintode_POR0050CarPAlmLisboa_1" "AlmeidaFialhode_POR0060FiaAlmRuiva_1" "AlmeidaGarrettJoaoBaptistadaSilvaLeitaode_POR0004AlmGarViagens_1" "AmorimFranciscoGomesde_POR0046FraGAmoSelvagens_1" "BarataAntonioFrancisco_POR0049AntFBarCartuxo_1" "BarataAntonioFrancisco_POR0059AntFBarDuelo_1" "BarataAntonioFrancisco_POR0064AntFBarManuelinho_1" "BastosJoseJoaquimRodriguesde_POR0077JosJRBasDeserto_1" "BenevidesFranciscodaFonseca_POR0076FraFBenFranceses_1" "BettencourtMatildeIsabeldeSantanaeVasconcelosMoniz_POR0070MatBetAljubarrota_1" "BotelhoAbel_POR0020AbeBotCrioulo_1" "BotelhoAbel_POR0053AbeBotLavos_1" "BotelhoAbel_POR0054AbeBotAmanha_1" "BragaTeofilo_POR0042TeoBraViriato_1" "BrandaoRaul_POR0013RauBraPobres_1" "BrandaoRaul_POR0051RauBraHumus_1" "BrandaoRaul_POR0052RauBraFarsa_1" "BrandaoZeferinoNorbertoGoncalves_POR0031ZNGBCovilha_1" "BulhaoPatoRaimundoAntoniode_POR0048BulPatPalida_1" "CamaraJoaoMariaEvangelistaGoncalvesZarcoda_POR0080JoaCamCastelMelhor_1" "CamposAlfredoLuisde_POR0024AlfCamCabinda_1" "CamposClaudiade_POR0068ClaCamEle_1" "CamposJuniorAntonio_POR0037AntCamJNamorados_1" "CarvalhalAlvarodo_POR0089AlvCarCanibais_1" "CarvalhoMariaAmaliaVazde_POR0044MAVCAlice_1" "CasteloBrancoCamilo_POR0010CamCBPerdicao_1" "CasteloBrancoCamilo_POR0011CamCBMulheres_1" "CasteloBrancoCamilo_POR0012CamCBMisterios_1" "CastilhoAntonioFelicianode_POR0030FelCasChave_1" "CastroeAlmeidaVirginiade_POR0066VirCAInnocente_1" "CastroOsorioAnade_POR0002AnaCOSacrificada_1" "CastroOsorioAnade_POR0062AnaCODiario_1" "CastroOsorioAnade_POR0099AnaCOAmbicoes_1" "CordeiroLuciano_POR0100LucCorDuquesa_1" "CoutinhoManueldaCruzPereira_POR0096ManCPCouElvenda_1" "DiasCarlosMalheiro_POR0074CarMDiaErvas_1" "DinisJulio_POR0001JulDinMorgadinha_1" "DinisJulio_POR0007JulDinInglesa_1" "DinisJulio_POR0015JulDinFidalgos_1" "EcadeQueirosJoseMariade_POR0005EcaQueMaias_1" "EcadeQueirosJoseMariade_POR0008EcaQueRamires_1" "EcadeQueirosJoseMariade_POR0009EcaQueAmaro_1" "FicalhoFranciscoManueldeMeloBreynerCondede_POR0021ConFicEleicao_1" "FigueiredoCandidode_POR0090CanFigTres_1" "FigueiredoMauriciaCde_POR0035MauFigExilado_1" "FonsecaFaustinoda_POR0014FauFonMindelo_1" "GamaArnaldo_POR0091ArnGamDinheiro_1" "GomesFranciscoLuis_POR0084FraLGomBramanes_1" "GraveJoaoJose_POR0041JoJoGraMorte_1" "HerculanoAlexandre_POR0003AleHerCister_1" "HerculanoAlexandre_POR0023AleHerEurico_1" "HerculanoAlexandre_POR0038AleHerBobo_1" "LealJosedaSilvaMendes_POR0047JosSMLeaEstouro_1" "LimaJaimedeMagalhaes_POR0032JayMLimTransviado_1" "LimaSebastiaodeMagalhaes_POR0028SMagLimViscondessa_1" "LobodeAvilaArtur_POR0072LobAviCaramurus_1" "LoboFranciscoBarros_POR0097FraBLobGil_1" "LoureiroAugusto_POR0098AugLouBruxa_1" "LoureiroUrbano_POR0092UrbLouQuintino_1" "LousadaAntonioJoseCoelho_POR0040AJCLTripeiros_1" "MacedoDiogode_POR0029DiodMacCristao_1" "MachadoJulioCesar_POR0082JulCMacLisboa_1" "MagalhaesLuisde_POR0043LuiMagSoares_1" "MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1" "MeloTomasde_POR0034TomMelLuiz_1" "MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1" "MesquitaAlfredode_POR0095AlfMesRua_1" "MesquitaMarcelino_POR0087MarMesImpostores_1" "ModernoAlice_POR0056AliModSandoval_1" "MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1" "NoronhaEduardode_POR0078EduNorAgonizar_1" "OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1" "OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1" "ONeilMaria_POR0065MarONeiMarquesa_1" "PestanaAlice_POR0083AliPesPrejuizo_1" "PimentelAlberto_POR0022AlbPimCintra_1" "PimentelAlberto_POR0055AlbPimAnel_1" "PimentelAlberto_POR0058AlbPimGuerrilha_1" "PinheiroBernardinoPereira_POR0094BerPPinArzilla_1" "PinheiroChagasManuelJoaquim_POR0017MJPChaMeianoite_1" "PinhoMariaBenedictaMousinhodeAlbuquerque_POR0086MBenPinMarina_1" "PintoFortunatoCorreia_POR0075ForCPinAgitador_1" "PintoJulioLourenco_POR0079JulLPinMargarida_1" "RamalhoOrtigaoJoseDuarte_POR0063RamOrtMisterio_1" "RodriguesManuelMaria_POR0025ManMRodRosa_1" "SaAnaMariaRibeirode_POR0093AnMRSaMathilde_1" "SaAntonioManueldaCunhae_POR0081AMCunSaParte_1" "SaCarneiroMariode_POR0019MarSCLucio_1" "SarmentoAugusto_POR0085AugSarProvidencia_1" "SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1" "SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1" "SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1" "SouzaLopode_POR0061LopSouLagrimas_1" "TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1" "VarelaAJPereira_POR0088PerVarMiseraveis_1" "VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1" "VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1" "VieiraJoseAugusto_POR0036JosAVieDivorciada_1"
"SaAntonioManueldaCunhae_POR0081AMCunSaParte_1" 1.02162177498262 1.08836783821629 0.858951950230243 1.21345694803601 1.04659867488597 1.01092419037126 1.04102129192762 0.879361179756474 0.87281091522836 1.05914200541086 0.881633760541212 0.76611073566052 1.18825232954402 1.26704052942805 1.16415057704062 0.871862464275019 1.19323371589711 1.12407209469501 1.22344787665714 0.915914856279135 0.995601903027005 0.991926850508582 1.19102991036163 1.07830225046266 0.80462272929402 1.1181649220234 0.952377993319487 0.970603799766196 1.09186262612477 1.17194133087448 1.03211514173677 1.01433978217642 0.854655996235049 0.919571012842878 0.91933592187869 0.932894949195429 0.935997398065514 0.998512143642761 0.986071606206764 1.04451457658663 0.848045497838524 1.21163963866269 1.08898144688152 1.15872093113159 1.22796766712757 1.05053926607547 0.939050444989873 1.02217709114387 0.952976349423114 0.930258233195628 1.21360055776044 0.894635055565453 0.939031946568185 0.741660181495651 0.856339243973183 0.886041744710408 1.22557444992958 0.912349204865192 1.14961703359204 0.96215801493275 1.15991117200226 0.822066458634122 0.693458195324885 0.778594880198306 1.05217979599734 0.933296629939134 0.88221822499401 0.908653130018894 1.10636426290501 1.1737935959358 1.17808073435397 1.09931897307533 0.815832924848115 1.05285344799792 0.821116927212865 0.997439728440858 1.00925698758012 1.14619882728591 0.910278352879921 0.852175894693592 0.792046842622531 0.974910842817241 1.39621950606034 0.896134311291974 1.1286270056613 1.1848654101122 1.00549891687118 0.710576224694818 0 1.22066432942291 0.819190367033722 0.806788340220134 0.999799146407016 1.06534696524435 0.880183027407258 1.05744736065534 0.987645023051204 0.663144159026508 0.953196566158715 1.3355827949178
"SaCarneiroMariode_POR0019MarSCLucio_1" 0.941503299566014 1.01317766283695 1.1965255820531 0.904941829803017 1.00728843271674 1.01781959778433 1.08597382876625 1.21748125322204 1.27077235389835 0.780080746456515 1.11958192782655 1.25701990102005 0.925805822771058 0.882400152401734 0.839735191187853 1.31909492788113 0.89730905177493 0.818695403510899 0.822615225116487 1.19915355134743 1.0140613749462 1.10662037061515 0.749326049685265 1.04800129848982 1.15788435622342 0.900415300351826 0.900264246349455 1.21666643288196 1.0764563872845 0.910250685970969 0.848565086216828 1.15651926630174 0.915737545625376 0.741062112373837 0.992495255521242 1.19828234862373 0.930821716596355 1.06343969808469 0.919280758452069 0.86024093433226 0.959026598408923 0.94314811092894 0.958626738670729 1.01791624883777 0.791101514288553 1.09614702639281 1.00568917753329 1.12119181833258 1.05672072922906 1.21308805936536 0.722414013805752 1.1792258878241 1.15189249656413 1.1464338889327 1.17298973614859 1.0150704650702 0.802357891728874 1.14546454676636 0.876364670985558 0.876741920349743 0.989846436977357 1.16362834432577 1.26457135871952 1.19366454723176 0.956555921932948 1.18858242491501 0.999667219302109 1.08183493894899 0.837001243707719 0.914949175869285 0.803382985492308 0.877468559046612 1.26018234138143 1.0608677101552 1.30203529616647 0.906316041317927 0.892464570449761 1.00596612395549 1.06622991895808 1.22456365730007 1.2008033890493 1.05897125097504 0.796318270487306 0.827674871658184 1.01983122945476 0.786567261759571 0.669063842722825 1.02383249383355 1.22066432942291 0 1.15231681662237 1.27739083859971 1.29993595300708 0.92368910879581 0.995493655419941 1.01389017742563 0.977912767506458 1.27020787707893 1.14165425496607 0.892769538531674
"SarmentoAugusto_POR0085AugSarProvidencia_1" 0.993117906349187 1.24086362036286 0.88626841869845 1.21102076497253 1.11036977632346 0.899742902749186 1.00988803411897 0.950565429896981 0.916806956318593 0.893806456907882 1.00464889276088 0.828977607110288 1.30976212238349 1.24614101431615 1.21899455643579 0.993282415637567 1.10952304853088 1.04551050829205 1.11402442666814 1.01029148759196 0.917074491951608 0.983129648822249 1.13068149713425 1.10928418138975 0.957795154780958 0.901336627372194 1.03642885036365 0.858496914874422 0.899227145876093 0.958278950376496 1.04905185635895 0.973903082893682 1.0019218564045 1.00488349875494 1.00289279975823 1.12966400559607 0.84223343938903 1.06883532025466 0.92377953384032 0.987198427239574 0.839904131733902 1.25069736183512 1.21550305452542 1.18414487979932 1.20475439563313 1.11156135699202 1.02146361084295 0.873269401350677 0.959363670846766 0.904040507863014 1.17741474035596 0.918329243730173 0.896601420062314 0.87609594925186 0.914542961927712 1.0385895659022 1.1285196979844 0.959136748616758 1.09135369653242 0.92693035393544 1.05148352082911 0.814542158093519 0.971140090512295 0.82620760023075 1.0727887406192 0.943672363729322 0.813883680477739 0.874887631104334 1.13708641682608 1.13000316560309 1.10312154769568 0.92217027889155 0.964523297794435 0.998526600123233 0.902076404710129 0.919597130893854 1.02101020747669 1.04141073087937 0.853284095308017 1.00039469678222 0.936541332087273 0.884257762170839 1.20719749389132 0.840836531631513 1.11331688312968 1.10036112024702 0.931339344922356 0.788839787039609 0.819190367033722 1.15231681662237 0 0.753337643748321 0.985119575336328 0.972839551604177 0.828607951966746 1.09513321094718 0.945983246328945 0.880982537390805 0.977901728035605 1.25415224680621
"SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1" 1.21714439328694 1.10515943088474 0.857518572317076 1.0740568944824 1.01098127317624 1.09311092938959 1.00200349166718 0.947453344245681 0.907771356776077 0.890971468061836 0.799496932821241 0.696859815678721 1.12817212004368 1.12430563073556 1.13719976386095 0.714773175839378 1.19529441905311 1.14592247662313 1.22744237451172 0.814572285927836 0.814451826168529 1.16141592555177 1.20037639185117 1.09643411517449 0.920320934763298 0.987655811269174 0.990816843466394 0.986308490088448 0.984822463963384 1.13674991594135 0.883807913186034 1.11202058681469 0.954095182902376 0.985979642967996 1.05909553878762 0.905324073609013 0.775826655278065 0.974785430829619 1.15942787701092 1.26187587400658 1.1128091918479 1.21195823998784 1.08151277396004 1.16128315414508 1.08610347445653 0.841358749782046 1.10480186888678 0.985324901085777 1.08071591974395 0.921249491401763 1.21683114074444 0.733001653163813 0.645579749310531 0.672240288939916 0.874221833524688 1.0696479647466 1.15490215093289 0.90721337886086 1.32781343535348 1.13491681823509 1.14647881053788 0.839806256514169 0.918410956580048 0.769089227906928 1.02341898154413 0.822626901959078 1.09292961577488 0.710857194005905 1.03068601767722 1.24608651206974 1.246813343217 1.12084522276017 0.838797562120663 1.10956068939869 0.842571663436795 1.26307396374036 1.01215562056566 1.06973806798493 0.914495538298196 0.899722906609303 0.77072476555791 0.819524926664861 1.32203553753571 1.00224023682673 0.930935917854356 1.09663048140559 1.21617535751683 0.873672678635712 0.806788340220134 1.27739083859971 0.753337643748321 0 0.802412529128251 1.15757744139119 0.922666773450537 1.10027255712835 1.16248126922501 0.765801971479448 0.892119987872674 1.241729963697
"SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1" 1.25410584192828 0.924680204913325 0.888721137579899 0.860428574399845 1.02867071927376 0.953541682283732 0.946026016856001 0.915455191383033 0.910049835488631 1.09300961804852 0.834358491566795 0.946461394438546 1.04713958328662 0.947039691040101 1.0538836502256 0.773839513121965 1.07387986874125 0.990532856300626 1.00516382683942 0.807485606149335 0.974329548182829 1.05794094645134 1.01948485673239 1.00111474700937 0.977166756713872 1.08449534746229 1.13846136439498 0.922216661856448 1.00645999635447 1.0878018342206 0.910114548898199 0.973137777385283 1.13310684413022 1.18561168838712 1.17148953451928 0.942833056070555 0.942633061820947 0.940115761175875 1.11262650072143 1.14833303853449 1.17059842466703 0.986248934164412 0.969185804589677 0.96585459787799 0.968561373957206 0.703570165969072 1.11145858306816 0.935522716800798 0.958169167438478 0.860024593997095 1.14417751791846 0.824736405427852 0.825930034641157 0.825824911194933 0.885713464730271 0.994253595129097 0.998740271216225 0.992739184632638 1.16839210986831 1.10235281552977 1.04468880124726 0.849533499043365 0.875403229083169 0.972915492177498 0.916512521644659 0.960838989855017 1.16170010979341 0.978926687903443 1.03208772714133 1.0618880688546 1.10592529553735 1.16278486947272 0.969215574021598 0.911862584509992 0.874114736868654 1.25972653965271 1.15199337629668 1.05433696944198 1.01616597662907 0.942306535765184 0.825457209310552 0.950014492113625 1.12805242711267 1.24840023492231 0.847206096344302 1.04858677730386 1.3067890161661 1.1586321718006 0.999799146407016 1.29993595300708 0.985119575336328 0.802412529128251 0 1.10429546820299 1.15816417079561 1.07719782271403 1.14940823081625 0.916688139177194 0.999961389965364 1.07498744943167
"SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1" 0.673209263434836 1.21361354049178 0.86028493288321 1.26011434305085 0.817177158413922 0.825602899503621 1.07523649731241 1.06265170281943 1.15155021642436 0.641621297495711 1.28566152668104 0.98288702973036 1.32798103954478 1.38225648179369 1.29671471614955 1.19653742333941 0.899152267525536 0.996430505381561 0.974294255251362 1.12799301221739 0.986512373265334 0.971932228043439 0.841547942944351 1.17837031638469 1.1673609842721 1.09748170115804 1.05260650061564 0.713112029710729 0.82802911453564 0.830768004940512 1.13325806057419 1.09625183253144 0.953961622538143 0.887115991865846 0.843676706278076 1.09022687821158 0.760012570416891 1.24456567678478 0.838652491419428 0.830307786635118 0.703065309186548 1.11801406062257 1.25030047091875 1.06123856119127 1.23384328456868 1.25035991944985 0.730239934656654 0.991238807209024 0.773889751059736 1.0179787929833 1.14297640900423 1.18403770400531 1.33062486263513 1.22205019216679 1.16187717966289 1.0699321366629 1.18613030955793 1.06602307205298 0.775311405886202 0.817060333456188 0.937077306145765 1.05214201672949 1.1981966326902 0.870657770990736 1.3381693299067 1.07195752637044 0.861800792071687 0.955182003090821 0.969740485865178 1.02804676109161 0.843285913957877 0.803946241318773 1.1964257452467 0.898522937934329 1.29328061812902 0.677890450323658 1.05051847783794 0.991294913719998 0.844704602886274 1.08584595033242 1.03514728663764 0.962091044362215 0.840165199360553 0.668729782857517 1.18338817356932 1.01261752160444 0.755999246122365 0.867846878157324 1.06534696524435 0.92368910879581 0.972839551604177 1.15757744139119 1.10429546820299 0 0.854322455697809 1.06436854087244 0.803729953299563 1.0415812875025 0.891255661925621 1.0089858574661
"SouzaLopode_POR0061LopSouLagrimas_1" 0.870016554245031 1.07548705836366 1.0328353470486 1.16823997765831 0.986011937954135 0.933295459573773 1.24786484010384 1.07426489242651 1.11285829650896 0.832529342875072 1.24441229792021 0.834228684845645 1.209825058564 1.28075491118084 1.19981275120142 1.06303228145371 1.04593397477318 0.988017522060005 1.03171368705929 1.16088854565287 0.854935527048087 1.02674113968994 1.04521383224981 1.07800471292965 1.0085154731762 0.924313657855404 0.729657545463542 0.958364863068876 0.901280718404096 0.929146001226438 1.09945530537802 1.07389746555713 0.869869158025389 0.78916486681029 0.886062154967242 1.18213261391992 0.936171895790405 1.01987087199888 0.99542223368139 1.05384076619247 0.825344764751574 1.22562252603446 1.3892476820508 1.18959990287105 1.22112269367409 1.20748594397391 1.00719950344015 0.954912104339644 0.91458620648519 0.886293241170445 1.03346549370517 1.01027014422581 0.989715801326313 0.915101367298531 1.04509008721501 0.930471516599297 1.18244556027762 1.0571350538655 1.05476115721598 1.00958721193959 1.13021824039553 1.10646242583354 0.89522453497089 0.803962413601965 1.03477688250316 1.00106573865506 0.789819995853171 0.820471597418029 1.09615182347498 1.18957882171303 0.974072893826638 0.93661933186609 0.988654434001731 1.10398087877864 1.01194464219297 0.795344068641722 0.994641182031678 1.12870461378113 0.945011044056399 1.11737355886305 0.939729164571009 0.875051118080935 1.13459026415604 0.769493475138606 1.04487829055536 0.930547924667481 0.798121861091792 0.722765355505498 0.880183027407258 0.995493655419941 0.828607951966746 0.922666773450537 1.15816417079561 0.854322455697809 0 1.05313957343758 0.892531576406884 0.917978906434941 0.880337102497572 1.13140403913956
"TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1" 0.989268763247486 0.890035941587522 1.00263347887611 0.912276644814429 1.041609688656 0.955138309306269 0.977489729412307 1.02610402583462 1.01926726459686 1.0989403762627 0.956546624399762 1.07966693826746 0.945543053347637 0.98827490835461 0.973465541752124 0.985145107474234 0.876213438468056 1.05999811982367 1.01806532128606 0.967054395612154 0.965549541433529 1.00178206860904 1.06700066938152 0.86035106324561 1.06234938547158 0.927386018318899 0.952835665944511 1.13006694097692 1.01746151461082 1.063620358061 1.0319869127437 1.02549605918725 1.01913460851935 1.05083709608491 0.910291250146482 1.04079280233336 1.01386593547168 0.895542612615168 0.992215182829533 0.938819606237904 1.05725037694121 0.955731109077697 1.00976065563323 0.953043696893672 1.07030174323714 1.08999742062065 0.924866697283388 0.995871531509449 1.15837469878302 1.04245784158754 0.922060150656751 1.04209866544674 1.03052498240144 1.145649719357 0.986336519008824 0.955870562582634 0.983317721511766 0.992185666439339 0.945595637101164 1.01207280921506 0.974777260726948 1.09438513094868 1.01091269069411 1.05908011577647 1.07412413963091 0.883963241225259 1.01523152077291 1.04836851501403 1.07730132284902 0.849765709981434 1.10622412057231 0.930707499020522 0.913935148911886 1.17412585717527 0.949699334118479 0.978831998406018 0.940338334002576 0.92608439795168 1.01474130348815 0.945298309009899 1.18016092137679 1.03658518136357 0.927922072950953 1.06259049968001 0.96203233221378 1.00627124789307 1.14767429404516 1.07915403135492 1.05744736065534 1.01389017742563 1.09513321094718 1.10027255712835 1.07719782271403 1.06436854087244 1.05313957343758 0 0.970783040173261 1.13802556635199 1.07559762395973 0.884866371235522
"VarelaAJPereira_POR0088PerVarMiseraveis_1" 0.761324982074527 1.13838689527662 1.06143777008224 1.24539237194865 1.11320440988342 0.874765319249142 0.908958469738613 0.875320294322741 1.00462062205219 0.922985871177475 1.11701364506712 0.980270909703993 1.20182751764327 1.23934917649971 1.13204923523419 1.12254924407627 1.00131276173004 1.09163179173023 1.07742840426987 1.0342972162718 1.11879725851903 0.858596360259023 0.975453166941777 1.04246394334436 1.04666633566383 1.04528867924576 1.15553734262996 0.906552297216852 0.973156104972589 0.887037317463387 1.21073798959846 0.973901726152263 1.06826513211689 0.985988055563881 0.877667108798076 1.03974523590982 0.963847322316981 1.12899891162662 0.872701851734711 0.812243475147762 0.82270402344287 1.00115678379381 1.10162664106417 0.96212447294717 1.06552814242612 1.29148941568229 0.860207946052025 0.918157480397329 0.826912619106034 1.12642225057309 1.09262851370837 1.15545066015269 1.25616798633349 1.22765219796708 1.02552455212702 1.08888554042401 1.19272826735032 0.871528602010823 0.757698253637382 0.858902322255529 0.903745708982856 1.02229939016554 1.17454182693641 0.89206466972238 1.20877940131863 0.990601596513305 0.720432642234451 1.1540597814104 0.953337633729764 0.922757647474143 0.837697996519362 0.925615943660816 1.06271676125137 1.07160306315033 1.08446290394647 0.731297248376218 0.963899236521229 0.791965334189829 0.889140426605606 0.918798105277607 1.15065150882428 1.01469411395267 0.946041322909254 0.800275758571203 1.28198509971506 1.05802562660398 0.765080560266306 0.901980975359663 0.987645023051204 0.977912767506458 0.945983246328945 1.16248126922501 1.14940823081625 0.803729953299563 0.892531576406884 0.970783040173261 0 1.04274444493485 1.01037965318355 1.04609338400275
"VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1" 1.0137138856802 1.06221183778094 0.923401324939205 1.2054452985534 0.992274264027965 1.07905339740652 0.980666203584434 0.725631102932757 0.761687839511468 1.03583872393513 0.798599650573176 0.752392242264925 1.09378710013188 1.25534433012993 1.11908896979948 0.726538267697581 1.36892269855784 1.20705280891963 1.314732363027 0.824135080103579 1.07709304828312 0.992956655920195 1.21578258109551 1.06864629635641 0.750677400038075 1.09630596470643 0.899688797131789 0.899691529258318 1.10050777664587 1.10595326609631 1.06963203623924 1.18309532986211 1.01378370874596 1.04098158755812 0.995820632433296 0.761792801912955 0.982154283173301 1.11121997142753 1.07725383075374 1.07562316779495 0.87157745382285 1.09344654214724 0.998701134933175 1.12905390961466 1.10607143825447 0.947965710411754 1.0048058922617 0.992868091335676 0.967426303150688 0.935202512337764 1.24788058636381 0.959470222955373 1.03045568938241 0.820811702236308 0.891076616257704 0.997572245804751 1.31124064842054 0.85483915398602 1.12832091379621 1.09153505080481 1.10667664018653 0.931932006993413 0.794015782509604 0.75090697736811 1.04799213110871 0.873029808627125 0.948842557888516 0.902113609627256 0.964970832838431 1.21322976977344 1.12815305267067 1.12977528804254 0.851094338802095 1.05746694067622 0.84891915773395 1.02894206506422 0.921827173487471 1.14512335230358 0.919200666043425 0.698564446000055 0.772629679791219 1.00151509266712 1.36998513161577 0.965819195381931 1.05953521466801 1.23691912528166 1.05557607134821 0.744833661028345 0.663144159026508 1.27020787707893 0.880982537390805 0.765801971479448 0.916688139177194 1.0415812875025 0.917978906434941 1.13802556635199 1.04274444493485 0 0.922736708607063 1.28325908965652
"VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1" 1.0177024958867 0.989709247609853 0.817748306338563 1.27888175844522 0.889730472267683 1.01439778788242 1.25425667729237 1.12466771117302 1.09749311563193 0.943388719185145 1.01844625717497 0.726194890729663 0.990764979307384 1.17736334570864 1.07248675733725 0.919158784944672 1.17617992722252 1.17084652949417 1.17953639280084 0.944657413227105 0.932163121482099 1.1151260855499 1.05540768830812 1.06387137168843 1.03496941786904 1.03019269680686 0.976210175210548 0.918603913759128 0.996459479656965 0.913415270028342 1.15963629595215 1.08069325733403 0.917748376204178 0.954451351842081 1.01898855957032 0.971821695960466 1.05440449689126 1.03549084293968 1.11366175942234 1.11771352624008 1.03522061646247 1.04789116769649 1.07167897846455 1.03518099709695 1.10590550613782 0.976566950005056 0.823911539345562 1.13788201563929 0.931129014388078 0.795974586565973 1.1341133508257 0.985659967289052 0.97456232977121 0.888154702522538 0.961794110407293 1.07181247223861 1.1293887764559 1.001709561785 1.0553710584674 1.09979515899796 0.952034988555355 0.983486609152059 0.923521194894743 0.906972337308726 1.01693138169796 0.846016838012909 0.85870057213184 0.862445678459968 0.987189219101939 1.24303505043195 1.05373660370335 0.86859461224356 0.856960887222959 1.05530585269383 0.850560564950803 1.04030899365504 1.05271475095461 1.04518806161908 0.956005537975533 1.00875398726578 0.925550906669806 0.820673512878193 1.12570886482998 1.05565529653644 1.13384603487401 1.0932514197624 0.957450483630025 0.821064407441601 0.953196566158715 1.14165425496607 0.977901728035605 0.892119987872674 0.999961389965364 0.891255661925621 0.880337102497572 1.07559762395973 1.01037965318355 0.922736708607063 0 1.06393411257123
"VieiraJoseAugusto_POR0036JosAVieDivorciada_1" 0.932901032830995 0.831792703892344 1.1206728642396 0.828012128653043 0.991270437294228 1.15366780621587 1.13812072745669 1.18782677664898 1.19475164969527 1.13353763384927 1.27123797829603 1.26426839535043 0.806471025694781 0.721655946030178 0.848787481064666 1.13230560807909 0.796220079427921 0.955941492161933 0.789611596552589 1.17967336389979 1.02914301576863 0.882195863435743 0.87105397693904 1.00196645901363 1.15306049278296 1.03500461215565 1.01211895241695 1.07922023793372 0.905396619975816 0.948932965950008 1.04490706731862 0.742244385887848 1.04600026825811 1.04296695214952 0.950078313846907 1.10677295921555 1.19456999233076 0.911004174284701 0.974603548759671 0.940585671594388 1.06672610510942 0.804083336122995 1.00068260020339 0.694974323046417 0.725273832952306 1.04763164038287 1.01486070437215 0.984918125235389 0.969087065602224 1.07797106279447 0.852085656486303 1.15354063414959 1.11887769688368 1.25255822407199 1.09112143415365 1.08548284702428 0.89008338278747 1.11117592376836 0.798691864199268 0.999131997427559 0.871749645632404 1.25288341307931 1.20578707157783 1.17270509251438 0.893686618378395 1.12941286846548 1.08625662135654 1.09443982021726 1.05819841962484 0.918165072720861 0.850194506637363 0.935500170407815 1.1357916336721 0.956157419761388 1.10062904247544 0.955752222443948 0.919262370872121 0.840217662331835 1.13162909850631 1.13402446699297 1.2136249124049 0.966854014473151 0.766827907540746 1.11941651278686 0.733363955420675 0.898549922336769 1.03383275868198 1.13547376914343 1.3355827949178 0.892769538531674 1.25415224680621 1.241729963697 1.07498744943167 1.0089858574661 1.13140403913956 0.884866371235522 1.04609338400275 1.28325908965652 1.06393411257123 0
