 AlbergariaAntoniodaCostaCoutoSade_POR0033ACCSAAnselmo_1 AlbuquerqueAntoniode_POR0018AntAlbBacalhoa_1 AlmeidaCarlosPintode_POR0050CarPAlmLisboa_1 AlmeidaFialhode_POR0060FiaAlmRuiva_1 AlmeidaGarrettJoaoBaptistadaSilvaLeitaode_POR0004AlmGarViagens_1 AmorimFranciscoGomesde_POR0046FraGAmoSelvagens_1 BarataAntonioFrancisco_POR0049AntFBarCartuxo_1 BarataAntonioFrancisco_POR0059AntFBarDuelo_1 BarataAntonioFrancisco_POR0064AntFBarManuelinho_1 BastosJoseJoaquimRodriguesde_POR0077JosJRBasDeserto_1 BenevidesFranciscodaFonseca_POR0076FraFBenFranceses_1 BettencourtMatildeIsabeldeSantanaeVasconcelosMoniz_POR0070MatBetAljubarrota_1 BotelhoAbel_POR0020AbeBotCrioulo_1 BotelhoAbel_POR0053AbeBotLavos_1 BotelhoAbel_POR0054AbeBotAmanha_1 BragaTeofilo_POR0042TeoBraViriato_1 BrandaoRaul_POR0013RauBraPobres_1 BrandaoRaul_POR0051RauBraHumus_1 BrandaoRaul_POR0052RauBraFarsa_1 BrandaoZeferinoNorbertoGoncalves_POR0031ZNGBCovilha_1 BulhaoPatoRaimundoAntoniode_POR0048BulPatPalida_1 CamaraJoaoMariaEvangelistaGoncalvesZarcoda_POR0080JoaCamCastelMelhor_1 CamposAlfredoLuisde_POR0024AlfCamCabinda_1 CamposClaudiade_POR0068ClaCamEle_1 CamposJuniorAntonio_POR0037AntCamJNamorados_1 CarvalhalAlvarodo_POR0089AlvCarCanibais_1 CarvalhoMariaAmaliaVazde_POR0044MAVCAlice_1 CasteloBrancoCamilo_POR0010CamCBPerdicao_1 CasteloBrancoCamilo_POR0011CamCBMulheres_1 CasteloBrancoCamilo_POR0012CamCBMisterios_1 CastilhoAntonioFelicianode_POR0030FelCasChave_1 CastroeAlmeidaVirginiade_POR0066VirCAInnocente_1 CastroOsorioAnade_POR0002AnaCOSacrificada_1 CastroOsorioAnade_POR0062AnaCODiario_1 CastroOsorioAnade_POR0099AnaCOAmbicoes_1 CordeiroLuciano_POR0100LucCorDuquesa_1 CoutinhoManueldaCruzPereira_POR0096ManCPCouElvenda_1 DiasCarlosMalheiro_POR0074CarMDiaErvas_1 DinisJulio_POR0001JulDinMorgadinha_1 DinisJulio_POR0007JulDinInglesa_1 DinisJulio_POR0015JulDinFidalgos_1 EcadeQueirosJoseMariade_POR0005EcaQueMaias_1 EcadeQueirosJoseMariade_POR0008EcaQueRamires_1 EcadeQueirosJoseMariade_POR0009EcaQueAmaro_1 FicalhoFranciscoManueldeMeloBreynerCondede_POR0021ConFicEleicao_1 FigueiredoCandidode_POR0090CanFigTres_1 FigueiredoMauriciaCde_POR0035MauFigExilado_1 FonsecaFaustinoda_POR0014FauFonMindelo_1 GamaArnaldo_POR0091ArnGamDinheiro_1 GomesFranciscoLuis_POR0084FraLGomBramanes_1 GraveJoaoJose_POR0041JoJoGraMorte_1 HerculanoAlexandre_POR0003AleHerCister_1 HerculanoAlexandre_POR0023AleHerEurico_1 HerculanoAlexandre_POR0038AleHerBobo_1 LealJosedaSilvaMendes_POR0047JosSMLeaEstouro_1 LimaJaimedeMagalhaes_POR0032JayMLimTransviado_1 LimaSebastiaodeMagalhaes_POR0028SMagLimViscondessa_1 LobodeAvilaArtur_POR0072LobAviCaramurus_1 LoboFranciscoBarros_POR0097FraBLobGil_1 LoureiroAugusto_POR0098AugLouBruxa_1 LoureiroUrbano_POR0092UrbLouQuintino_1 LousadaAntonioJoseCoelho_POR0040AJCLTripeiros_1 MacedoDiogode_POR0029DiodMacCristao_1 MachadoJulioCesar_POR0082JulCMacLisboa_1 MagalhaesLuisde_POR0043LuiMagSoares_1 MascarenhasMiguelJT_POR0027MJTMMariaDaFonte_1 MeloTomasde_POR0034TomMelLuiz_1 MendoncaAntonioPedroLopesde_POR0057APLopMenDoido_1 MesquitaAlfredode_POR0095AlfMesRua_1 MesquitaMarcelino_POR0087MarMesImpostores_1 ModernoAlice_POR0056AliModSandoval_1 MoreiraJoaoBaptistadeMatos_POR0073MatMorTempestades_1 NoronhaEduardode_POR0078EduNorAgonizar_1 OliveiraMartinsJoaquimPedrode_POR0067OliMarFebo_1 OliveiraMascarenhasJoaquimAugustode_POR0071OliMasArrabido_1 ONeilMaria_POR0065MarONeiMarquesa_1 PestanaAlice_POR0083AliPesPrejuizo_1 PimentelAlberto_POR0022AlbPimCintra_1 PimentelAlberto_POR0055AlbPimAnel_1 PimentelAlberto_POR0058AlbPimGuerrilha_1 PinheiroBernardinoPereira_POR0094BerPPinArzilla_1 PinheiroChagasManuelJoaquim_POR0017MJPChaMeianoite_1 PinhoMariaBenedictaMousinhodeAlbuquerque_POR0086MBenPinMarina_1 PintoFortunatoCorreia_POR0075ForCPinAgitador_1 PintoJulioLourenco_POR0079JulLPinMargarida_1 RamalhoOrtigaoJoseDuarte_POR0063RamOrtMisterio_1 RodriguesManuelMaria_POR0025ManMRodRosa_1 SaAnaMariaRibeirode_POR0093AnMRSaMathilde_1 SaAntonioManueldaCunhae_POR0081AMCunSaParte_1 SaCarneiroMariode_POR0019MarSCLucio_1 SarmentoAugusto_POR0085AugSarProvidencia_1 SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1 SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1 SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1 SouzaLopode_POR0061LopSouLagrimas_1 TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1 VarelaAJPereira_POR0088PerVarMiseraveis_1 VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1 VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1 VieiraJoseAugusto_POR0036JosAVieDivorciada_1
SaAntonioManueldaCunhae_POR0081AMCunSaParte_1 1.0793413185542613 1.0946637001339459 0.770472671083981 1.3957022673948698 1.1284040795137638 1.0298436453983963 1.0359000807406118 0.8063797367822597 0.8152822427161734 1.096189011730627 0.8431706185475463 0.7671978263381511 1.2128075257519482 1.328949265244937 1.21294548473311 0.8456952771130802 1.4296130317999303 1.285421032202104 1.4366314783134946 0.6763489171078392 1.076104540196553 0.7808026202783166 1.2327691371069773 1.1277458863929115 0.7189737266000478 1.201162500480262 1.0365786132429051 1.0814687103274134 1.2237192341188579 1.3559091605268871 1.0708495080145928 1.0979331157335401 0.9801138512527799 1.0507527608253833 1.0459421321212925 0.8206268016543552 0.8451138444352762 1.1215913439759737 0.9644381233350747 1.045475738925867 0.8958461421315734 1.3107376037845764 1.0916974892668192 1.2534922650476947 1.3203831916695092 1.0337484161895978 0.704610029846003 1.0092115393151562 1.0255643126516654 1.0069203987415585 1.3177258563257743 0.8060889931982214 0.886300689526207 0.6623801292737181 0.7579640181776803 0.964831491836899 1.4164103555507475 0.7227937033197147 1.2106640098749277 0.9844138551559547 1.1721340093149029 0.8053431796045468 0.5957945201932171 0.8285346467811134 1.212617510898201 0.8933286610643991 0.9458610933671872 0.947508913161111 1.1287790354374312 1.0838003969737544 1.3483400931162475 1.091732931475177 0.7610726380667373 1.0790907398888494 0.7549387040470071 1.097371408893261 1.0764957548018323 1.2391263818644247 0.9634412243682163 0.8571100188063552 0.6880370537256535 0.9863852674607874 1.444490370525632 0.9007439298289887 1.2507273820548495 1.3231459387411049 1.0273983029057883 0.7558050590207672 0.0 1.313736260138028 0.8042557790003771 0.828912728693817 0.9538738043168116 1.1989301380253534 0.9371359072040963 1.0648874876372272 0.9463377163384968 0.661597179291978 0.9689265325702492 1.483851444404035
SaCarneiroMariode_POR0019MarSCLucio_1 0.9079575595555263 0.986005195725236 1.2425425398355219 0.8695913063988343 1.0338770914590572 1.0549226533637635 1.1763436306236241 1.3467331861460745 1.4370033496728523 0.6868080740413469 1.20570199657565 1.461923676370244 0.8177989309202807 0.8381938448242603 0.8003643571999935 1.4944822106397138 0.9020002649725609 0.720861919223941 0.7734892545283377 1.4418055072936766 0.9283232687134212 1.2453328856420391 0.7586565358695384 1.1257491177453471 1.2116997975768795 0.7939005761518865 0.8387512479882828 1.370194665239024 1.2015277615954958 0.8406150081501755 0.7873205442251542 1.3782828679895105 0.9147562128831056 0.5692162395336323 0.9655380477203507 1.3487212582520463 0.8499063894181613 1.1409287182754468 0.9664115266001152 0.8595642509116984 1.0190378107790106 1.0220297254417388 1.0182114712573245 1.161081324928835 0.7206033055220493 1.0362000683528927 1.044350870889151 1.3444755866829816 1.1628334548135963 1.3997482734955087 0.6491535894373961 1.2153245931462928 1.2979118711513717 1.1909718284950586 1.2767369163553985 1.0945458133655785 0.7900457917372886 1.3103982740500322 0.9230238535613274 0.9153466873941466 0.9817010473678873 1.273400222856633 1.3409609851449855 1.0934061713542202 0.9241067154376128 1.343259370824903 1.0255792768907428 1.0247887220449168 0.7660052059189391 0.9820187347594223 0.8478006605652112 0.8838217749555494 1.3686769243363819 1.0535987123525183 1.4475316434302847 0.942339462787354 0.8646893201627011 0.9689052504247375 1.1015510198120677 1.3385026876743955 1.331366773115715 1.118131848208634 0.6917266494672946 0.7562963079183118 1.1287238841470324 0.6890055725078512 0.5592270905903771 0.9787941569112727 1.313736260138028 0.0 1.2263370499727582 1.3551021606723825 1.4615581101160395 1.008486018669054 0.9454666943308848 1.0967698740182579 1.0272715316377334 1.3239985522878148 1.1894677168639736 0.9800392051029554
SarmentoAugusto_POR0085AugSarProvidencia_1 0.9945371510739944 1.3223264599929285 0.8900798338707102 1.4282919791452877 1.1299904634692146 0.8644619148839371 1.036617552741401 0.9705308710888007 0.8998120376267578 0.8255507780350141 1.0172602448224028 0.7859835689320266 1.4776749528734507 1.3946207479288193 1.2901322656195067 0.9563982331697832 1.191648405281243 1.0615635398297238 1.207563153353531 1.0336460806410306 0.9748396552574065 1.0047101890784405 1.1673977750092184 1.1324426954817 1.0383618492358118 0.8623361447249547 1.0861061261788822 0.8333365017051726 0.9334802437116211 1.0561442931287945 1.090737496522877 1.045039734083255 1.048297138556926 1.1020154588977167 1.0327621038249033 1.1593550283043377 0.746072750283644 1.1508871209538725 0.8262209994899827 0.8717028603614299 0.737852295508491 1.4416907492191555 1.4000070886921865 1.2898767696089393 1.395664457532095 1.1255538162069365 1.017762720564678 0.8067375657686798 0.9849722689572745 0.9687367588870428 1.2768938667566505 0.8734150401325922 0.868021123814941 0.8919272684576603 0.8680662329786014 1.0684181088789948 1.1761661723104886 0.9454778785331988 1.111587191193002 0.897790556051341 1.0414325026569138 0.7541787937805425 1.0111751363889439 0.8052156688187193 1.199710943390826 0.9122827372382862 0.7818013832747559 0.9367947479824936 1.1340416937191327 1.122241675967285 1.1232253049347443 0.885362039353833 0.9432253603193098 0.9916031237167072 0.8822265155625029 0.9367051755685557 1.034799587385415 1.0913077297426776 0.792455270225712 0.9495270789733568 0.8808492395034603 0.9579676334671919 1.3405598834287276 0.7691695388501962 1.1767541674885589 1.2247493301225878 0.9423783839814368 0.795413052744452 0.8042557790003771 1.2263370499727582 0.0 0.7280979367574903 0.9552432640160432 0.9569893782608281 0.8269737600398672 1.090811750824107 0.9625137688394071 0.9300754017625498 1.060250815643312 1.362183784109433
SarmentoInacioPizarrodeMorais_POR0039InaPizEngeitado_1 1.332958701791916 1.0715537444961902 0.8353854191760653 1.213203470721262 1.0053627896835386 1.1225530858501267 1.0427764883896329 0.9554094889119145 0.8817612921352063 0.7420788549871236 0.6812588437959853 0.6426191452866389 1.100421546866734 1.1483314284883515 1.185548570947877 0.6155542964004735 1.31121471697235 1.2284773833994513 1.3920365449034575 0.6653227490998365 0.8177006706731133 1.307650642448243 1.232385008270046 1.1315534045247528 0.9317065739628719 0.929761418572182 1.0196129173698232 1.0891960297477792 0.9813785192382729 1.2168404685474172 0.8112092483171753 1.2919445894798616 0.9455731350475676 1.0343112626368296 1.1174813898490492 0.8019421192489213 0.6943382312978382 0.9910800916951115 1.1875868868294863 1.3820162700130816 1.2252015312254345 1.3411432458904733 1.1005263592547652 1.3399768782129695 1.2186848812746536 0.6597685565751632 1.1662901756587833 1.0533917108040203 1.1469503997766806 0.8449780983244771 1.2623635232398496 0.7044352072322037 0.5914742568927331 0.6729639313304654 0.8233959752061751 1.1305884560764197 1.1208065699574998 0.8159415653382961 1.5357262386588242 1.276049849831492 1.2656198754891856 0.9223490843206366 0.8333852209208188 0.7616585833726226 1.0240081377471046 0.7030216494217609 1.1686865236841686 0.6955422637464936 0.9624970734199841 1.354644955642614 1.3258354085009578 1.2035503871361601 0.7627113373088972 1.1368878540198826 0.7570101638210722 1.393355144915804 1.0394149144798397 1.148444833142292 0.9527660009358222 0.8645319897421204 0.7295261358774847 0.8635612696064773 1.3889813754249256 1.0470738046566406 0.9825194531511237 1.178164692842086 1.3630084131481381 0.9577317258198226 0.828912728693817 1.3551021606723825 0.7280979367574903 0.0 0.7748797080477774 1.2655779015642257 0.9235883064848956 1.1183656292768667 1.2400367428242836 0.7304337747331513 0.8459402893377217 1.3766518234081024
SilvaLuisAugustoRebeloda_POR0016LARSilFantasmas_1 1.4732524563341676 0.8915087812617069 0.8266385172630015 0.870816838542809 1.0788355327745058 0.9341537012056733 0.9597271442527271 0.8757081381506842 0.7977682115294109 1.2058308712323724 0.6315507993695165 0.9291687886962939 0.9978270199298599 0.9241369132195771 1.0768490807050162 0.6336560134449946 1.2167719160020207 1.0861132468020323 1.1518488943472884 0.6672874221449157 1.0301010349714899 0.9960495294971865 1.0988952226495665 1.0403648227599054 0.9405296228500214 1.1428860547878736 1.2563066557845792 1.0168254918829454 1.0988300656841015 1.2124843356482207 0.8671616033962214 0.9975649537595639 1.3226660649994537 1.3492860708857446 1.3319854599533891 0.8331540790685178 0.9519823934212565 0.9974905428668275 1.2111888758995224 1.2501872648721237 1.2598227413662675 0.987620192304246 0.873420593518044 1.0115756386533419 1.05887097491025 0.6448030421431007 1.1375541291225024 0.925972946531787 0.9192838627988071 0.8168467599242694 1.209534376161071 0.7274518400661217 0.68132222160709 0.7469204150516513 0.7738994979365265 1.0889023934894946 1.0886909606387585 0.8909415099019343 1.297040583434099 1.2450882993919021 1.0869687629761506 0.8157376628983815 0.7434479024011087 1.0095143967055749 0.957297186330075 0.9206592874519665 1.218346661481409 0.9997019240144271 1.0090937788983139 1.0288985927681553 1.2688866620784534 1.2318274394178035 0.8252594102311754 0.8870719960003048 0.7503844685789859 1.5092976333660952 1.339340648791797 1.135363731140823 0.9565747001305445 0.9009555651388218 0.7365427337353524 0.8841598207795572 1.2057189386408909 1.4423497314616813 0.8474063643817245 1.111473670738972 1.5790520141710416 1.2477494035856413 0.9538738043168116 1.4615581101160395 0.9552432640160432 0.7748797080477774 0.0 1.3104875848136643 1.2639323176642991 1.1054943313988221 1.2307296979061493 0.8965260283219573 1.039844887375738 1.1888377612306091
SousaMariaPeregrinade_POR0069MPerSouHenriqueta_1 0.5888986099878114 1.3864627470400994 0.8445418838017549 1.3635415119439174 0.7249263803624386 0.7834723634403015 1.1138848334272349 1.107585928271413 1.251307340822545 0.5431668726636496 1.574536857164844 0.8559260513305771 1.6278156886045971 1.644106878152657 1.561669451043731 1.4274085422689538 0.8823859462330884 1.0175392426721495 0.9581230925934874 1.3144861384679383 0.9412066752952258 0.9945198127950012 0.7754803893542283 1.2274420823207541 1.285857656565623 1.2311087143929127 1.0265972297883568 0.5513410959614005 0.6556731623003401 0.7240908926353559 1.2861789984397933 1.0751831741740359 0.9323027125459322 0.874140710233751 0.8390227483077947 1.2128499767443273 0.7699161574589896 1.2613589470467752 0.82289659328711 0.7891669776556974 0.6501122547010763 1.1873725265690123 1.471611238091165 1.1158936668860662 1.4864199326957992 1.560876134789959 0.6811242184268712 1.0214675396545223 0.7387600298705487 0.9744849911339221 1.228260147546422 1.3809979602095257 1.5853882909974442 1.410828490490315 1.335435075423674 1.0877148702325377 1.2387129058154933 1.1884156296394561 0.7526042770463599 0.7753314816824183 0.9253768517165257 1.2121900044694613 1.3071848429540995 0.8926631413235082 1.479852394756451 1.0346363513718622 0.8225430617832358 0.936515598720851 1.0724719905992368 1.1065827014897769 0.7295439181925294 0.7288229061918409 1.3845600400654485 0.9140115193619964 1.4721625465236312 0.5812482564587267 1.0122042183039586 1.09905888942791 0.8116508817545618 1.153308254881564 1.1108345774516417 1.044689896443991 0.7140906210361279 0.6362517317201809 1.3391874169690987 1.0696632460155502 0.6642518239876355 0.7418626801513712 1.1989301380253534 1.008486018669054 0.9569893782608281 1.2655779015642257 1.3104875848136643 0.0 0.706923761702325 1.0542602833754118 0.7131971063869164 1.0651765616190514 0.7643897678585465 1.0152237016750478
SouzaLopode_POR0061LopSouLagrimas_1 0.7340515961780638 1.157317469544999 1.1176025377634258 1.4239831083214938 0.9358280292273279 0.9941642082128261 1.3706186802696667 1.1458979650822787 1.2359717220239124 0.7532801123764256 1.5117746293533725 0.8155785268545741 1.4200953416626825 1.4818155365041124 1.433387552311413 1.2420180485723438 1.0165503417512851 0.9833782591006361 1.11790981613922 1.3210405086024657 0.7176081229757162 1.1626640427607837 0.9135124504637596 1.1250528563560036 1.158726461352495 0.847941192000336 0.6372467158702628 0.8515436872801195 0.7212512262692786 0.8293972407040008 1.0776219565660035 1.2757962925986395 0.7835556391750246 0.6914955155882322 0.8472812219561865 1.3823532335243658 0.8625602540480507 1.0794821956732679 0.9610726828933104 1.0109166447944917 0.7328098403250941 1.3481821081075647 1.6954238247710998 1.3174981404868522 1.495012343854639 1.3719196499060564 1.0469541707420538 1.0181438980308692 0.9049295188182409 0.8226207368866348 1.0552599574159647 1.1020198029114097 1.0565239001559372 1.0023220057172046 1.150842134682982 0.9466912714844368 1.0907100587936993 1.1321853748904886 1.107012739039479 1.0650671886272354 1.2051387323126463 1.3162003447895603 0.9823418579785421 0.7284181664321387 1.2128343876048562 0.9414742058899794 0.7872944125913764 0.6703395161589963 1.184164425689799 1.3431538104903682 0.9229302430961339 0.775473652943074 1.174002085639577 1.1793176512059693 1.0685460484074998 0.7904698932248119 1.0102082594217636 1.2597514047787755 0.9431256070302735 1.182211066835183 0.9801600256060978 0.9055553666702008 1.0357302425452892 0.7338918120145379 1.1430907145575389 0.9575846691433222 0.7458261904189665 0.6573394137635237 0.9371359072040963 0.9454666943308848 0.8269737600398672 0.9235883064848956 1.2639323176642991 0.706923761702325 0.0 1.0975956774463638 0.9111707944653699 0.9475764282475155 0.7959033031831539 1.159505542614642
TeixeiradeQueirosFrancisco_POR0026TeiQueSalustio_1 1.0056973989950702 0.8574246007257292 1.0618257015876833 0.8607792500778119 1.1574431691150222 0.955025876995159 1.0161414380014766 1.0791981758774976 1.0848873120399107 1.1230675009784679 0.8843133800918949 1.0720314886087479 1.0264512472513387 1.0290389009161043 1.0074540695402074 1.0140824739072778 0.9519293305907862 1.1547836298257286 1.0865490690630626 0.9954005216503077 0.9596802747379515 1.0226929840469285 1.0772708198535659 0.8249782129644938 1.1566402829005142 0.9990028540841004 0.9678547004721785 1.1375714498561578 1.0457273671612022 1.090031105772016 1.1186228786019339 0.9735115902452742 1.0288101291235845 1.072869749049744 0.8942227343149398 1.085218055365929 1.0483595822163878 0.8726534922378368 1.0137680668188052 0.9212137774806686 1.0635682491732295 0.9200794790514627 0.97866969916975 0.8848079602725475 1.0247796325969363 1.156105199516816 0.9401224009021732 0.9759471043855709 1.1460304810654025 1.0977941836026817 0.9562877753892419 1.1171436762864937 1.1507826206359686 1.2861449885052365 0.990312160507273 0.9391113923246591 1.0759377278171067 1.0097709656318914 0.9206299608761422 1.100858007482499 1.0251083247970583 1.1103282931783134 1.1071332052309661 1.0435176815455796 1.0230649717743912 0.8956613696788895 0.9525176109369154 1.1085535906835846 0.9413041504960945 0.8222029842775243 1.0967157523872593 0.9435111830863471 0.9108559340793388 1.3210420549940565 0.9459712596789754 0.9975263579063128 0.8893837949655375 0.9009359673534639 1.1048851348355202 0.9604924809739596 1.2869644362980703 1.050988188974879 0.9714345663575407 1.0360207597869138 0.9219576048187301 1.0363242496739977 1.2463537225319643 1.077638431894928 1.0648874876372272 1.0967698740182579 1.090811750824107 1.1183656292768667 1.1054943313988221 1.0542602833754118 1.0975956774463638 0.0 0.9202759053616957 1.1737189417196738 1.109829991558485 0.8106758150756963
VarelaAJPereira_POR0088PerVarMiseraveis_1 0.6638538184004927 1.226690488487946 1.1446959672933028 1.507396255445784 1.1756079743813455 0.924652961080238 0.9031015844168013 0.8657517886485586 1.0227792327140215 0.9249620524644597 1.1575481047328111 0.9749751093180624 1.4172837154077758 1.4039487880527646 1.251884080012565 1.285008359550246 1.2024172967715547 1.2804118286264004 1.2459509919753387 1.1081250546064658 1.1844670751775421 0.8858496713780148 0.9982959234661251 1.0712010295357117 1.1596352714008287 1.1958205041294176 1.2964457841870147 0.7790859130291599 0.8826122548695648 0.8356003304452317 1.4870234519192653 1.0379876308703415 1.226732045545795 1.0716561505029205 0.8365470694607033 1.050689781996939 0.9127973462794873 1.323925782401197 0.7848659029361561 0.7341835997251471 0.7675526121954886 1.0561511738091167 1.2942601488012764 0.9427867957402564 1.0794254284308662 1.514535413267779 0.8000738952853289 0.9612116711839875 0.7275636596269177 1.1196406605521079 1.234489972705164 1.229123728533646 1.437582066593059 1.3457398498397775 1.1229036906821093 1.1354706164532706 1.2495739414392737 0.9148983565444407 0.6638962935641525 0.8100668854885154 0.8705694848250236 1.0407602161875211 1.367195540808797 0.854628970152323 1.3884995805032148 0.9939449241491939 0.5414383205366214 1.3114725899092858 0.9315925257727463 0.9154618449439196 0.7642631703942345 0.8750805324962577 1.1745306686728503 1.0769543029318442 1.0613377497821321 0.6481735476538801 0.9372902298539002 0.7330771327118765 0.9787299800622176 0.9199774802289792 1.2318356634582537 1.0094795409086017 0.9247341001407352 0.702161988645794 1.5121245574568334 1.1257373787843408 0.6653532724107487 0.8454353065541936 0.9463377163384968 1.0272715316377334 0.9625137688394071 1.2400367428242836 1.2307296979061493 0.7131971063869164 0.9111707944653699 0.9202759053616957 0.0 1.0778330104653675 0.9861501698459355 1.0696431632094492
VasconcelosAntonioAugustoTeixeirade_POR0045AntATVasCastromino_1 1.0148079650231319 1.1528004550995175 0.9215366503628507 1.3591852638107784 1.0251389519009402 1.0928559050062643 0.9316276629328869 0.6576071886554645 0.7437195112815259 1.0352059895535481 0.7366926179933666 0.7411783285731328 1.159480183498621 1.358499716801071 1.186736645549829 0.7429090601104291 1.5876446150978274 1.3491645952873075 1.4786531211439435 0.7378010830898378 1.1791308359794503 1.0053359076117097 1.216282589190133 1.0751929503758537 0.7609741601811836 1.115325149373197 0.9474436109128881 0.8743030408959811 1.0739464423327116 1.1284159638601412 1.0168029973082617 1.3340690716173564 1.1074585576761384 1.105985933809835 1.0365696210804438 0.6726581152819886 0.9472654300791551 1.2021948964962472 1.0624078521600553 1.062997388191073 0.8865857695092906 1.1806543228452548 0.9346709382444471 1.2245734790057003 1.1648997097256018 0.8762819250852418 1.0488926887940098 1.0014050421771017 1.0307895084251448 0.9866476079850917 1.3300204229755779 0.9811997158358987 1.0986418071790434 0.8543888454612685 0.9079468981837127 0.9752772877217688 1.3560204256768256 0.835009488839135 1.142481747874299 1.132264930714107 1.2086057523590514 0.9793788465762971 0.7897643764271046 0.7316850087196144 1.1307292843683998 0.7909299929369051 0.8974199801369548 0.9577036389583752 0.930118352323265 1.2317493856138435 1.1121456349033596 1.1771828373209656 0.8515427059527505 1.1243554309522894 0.8099183341529185 1.097049643968623 0.8969057481969303 1.1254575601504586 0.9257503641066702 0.6447550290826781 0.8085610921512821 1.0688501950754303 1.51203514924944 1.0343528045267278 1.2224564089728318 1.3954307978260025 1.124283911884025 0.7800398853337479 0.661597179291978 1.3239985522878148 0.9300754017625498 0.7304337747331513 0.8965260283219573 1.0651765616190514 0.9475764282475155 1.1737189417196738 1.0778330104653675 0.0 0.95200485127871 1.4069383127052488
VasconcelosMariadoMontedeSantanae_POR0006MMSAVLourenco_1 1.0801094352317553 0.997789558077919 0.7837149826319284 1.3648600644288955 0.8937713396595938 1.0257795977413227 1.341552736174179 1.1730785059853757 1.1227841683484705 0.8592300774270257 1.0816751755884904 0.5835221032533038 1.0123138649194736 1.3055224492261277 1.1286558991642843 0.9813002504013789 1.3532372989196264 1.3709920117206766 1.2911984741626878 0.9300255463636096 0.8378167418834582 1.2191206114323523 1.1082618393803079 1.087770285124686 1.0929609606340873 1.1902871535186608 0.9747166498513764 0.8833274252622849 0.9834072667421272 0.8625392485182481 1.2334202341160831 1.2573576308058436 0.8697190869132106 0.9392919830904751 1.1639767272571386 1.0037211550825416 0.9553794788271133 1.041524188117947 1.1756629257997266 1.1275743849445514 1.1427413913378561 1.0163886391163637 1.1135162721270224 0.9677882871800114 1.1050374255659126 1.071448079344698 0.781004548483241 1.2763725590761048 0.968469857863315 0.6947420008628349 1.1917362522080015 1.0133709059456595 0.9522722499367818 0.9012070414243031 1.0088061474114332 1.0260564341633427 1.0404307248329159 0.9488889291902496 1.1463803580929195 1.197459731671977 0.9540153562895932 1.1270093132219008 0.9189718935501637 0.9530855301523329 1.091142823339682 0.777163790398073 0.8281079321400172 0.8806445991769362 1.0329310698145364 1.428170239808995 0.9993743557188596 0.90993757486472 0.828119294584328 1.1614183163055707 0.8345054479687013 1.0969957985941652 1.0800630583452733 1.0280046282631092 0.942739414679495 1.0353844884538468 0.8555372687220333 0.8390635816353453 1.1623948752433093 1.1714482716501242 1.1964184137993226 1.0231904720568599 0.9612472136185434 0.7984986060671684 0.9689265325702492 1.1894677168639736 1.060250815643312 0.8459402893377217 1.039844887375738 0.7643897678585465 0.7959033031831539 1.109829991558485 0.9861501698459355 0.95200485127871 0.0 1.1173270702726446
VieiraJoseAugusto_POR0036JosAVieDivorciada_1 0.9993500102915122 0.7555654843242766 1.2316195959047986 0.6886395343630701 1.055071317519111 1.2324383756417296 1.2248565118284784 1.3076147778061853 1.3586203675180175 1.2094941701366726 1.4097541633377197 1.4099836456565442 0.7286092202046197 0.6473071879655768 0.8197678079414648 1.2058405103186207 0.8074503262351599 1.0654274508282402 0.8077661066815588 1.35116849168905 1.0632262123922274 0.9085845707748332 0.7784937383599765 0.8877606316349125 1.2707761627957976 1.1019781400474808 0.9265262817087311 1.1404008123609086 1.0044855863019067 1.037662564373771 1.1156221159781055 0.6471216769301381 0.9466934003699055 1.0358528911889733 0.8831965583778125 1.1558643341156267 1.4200689644273812 0.7851285218897419 0.9883339860586675 0.8967223997337168 1.0207379828724803 0.6239907050371514 0.9822681447519523 0.5834689820903747 0.5826282680345736 1.1708701018755485 1.0648716060814682 0.9775082144409746 1.0080811234141622 1.159778910419604 0.7452332415520506 1.3186243186722306 1.1854675835406063 1.4484460503293328 1.1589432622909785 0.9454122227242996 0.8643208735453576 1.2544030837456093 0.780496784042905 1.0597166780312368 0.8797109055603886 1.3237920466248678 1.3206573369323054 1.264687650533478 0.8285205989488995 1.3026744693154442 1.0900256225957974 1.115817121131638 1.0567795143034977 1.0055040722112931 0.796388117640967 0.949713442036871 1.2250762048606048 0.9944765887855912 1.1530724358699465 0.9477133416012367 0.8347589915470378 0.8355070177954707 1.2556484641982764 1.2472025535319171 1.2248918866302307 0.9132173886490443 0.7274569111067231 1.1118745308791314 0.4682071784603368 0.952087953545514 1.1307073951289226 1.2297738355585883 1.483851444404035 0.9800392051029554 1.362183784109433 1.3766518234081024 1.1888377612306091 1.0152237016750478 1.159505542614642 0.8106758150756963 1.0696431632094492 1.4069383127052488 1.1173270702726446 0.0
