"ArnimBettinavon_DEU015_1" "ArnimBettinavon_DEU022_1" "AstonLouise_DEU010_1" "AstonLouise_DEU012_1" "AuerbachBerthold_DEU002_1" "AuerbachBerthold_DEU008_1" "AuerbachBerthold_DEU013_1" "BahrHermann_DEU055_1" "BallHugo_DEU095_1" "BleibtreuKarl_DEU061_1" "BoyEdIda_DEU074_1" "BraunLily_DEU082_1" "ChristenAda_DEU064_1" "ChristLena_DEU093_1" "ChristLena_DEU099_1" "ConradiHermann_DEU056_1" "DahnFelix_DEU044_1" "DohmHedwig_DEU057_1" "DohmHedwig_DEU063_1" "DohmHedwig_DEU073_1" "EbnerEschenbachMarievon_DEU027_1" "EbnerEschenbachMarievon_DEU058_1" "EbnerEschenbachMarievon_DEU100_1" "EssigHermann_DEU078_1" "FontaneTheodor_DEU035_1" "FontaneTheodor_DEU046_1" "FontaneTheodor_DEU051_1" "FontaneTheodor_DEU053_1" "FontaneTheodor_DEU059_1" "FontaneTheodor_DEU066_1" "FontaneTheodor_DEU070_1" "FontaneTheodor_DEU071_1" "FontaneTheodor_DEU088_1" "FranooisLouisevon_DEU028_1" "FranooisLouisevon_DEU033_1" "FranooisLouisevon_DEU047_1" "FreytagGustav_DEU011_1" "FreytagGustav_DEU030_1" "FreytagGustav_DEU048_1" "GanghoferLudwig_DEU067_1" "GanghoferLudwig_DEU085_1" "GerstnckerFriedrich_DEU016_1" "GutzkowKarl_DEU024_1" "HahnHahnIdaGrnfinvon_DEU020_1" "HeykingElisabethvon_DEU087_1" "JanitschekMaria_DEU060_1" "JanitschekMaria_DEU075_1" "KellerGottfried_DEU036_1" "KeyserlingEduardvon_DEU080_1" "KeyserlingEduardvon_DEU097_1" "KretzerMax_DEU069_1" "KrnbergerFerdinand_DEU025_1" "KurzHermann_DEU005_1" "LewaldFanny_DEU021_1" "MarlittEugenie_DEU037_1" "MarlittEugenie_DEU040_1" "MarlittEugenie_DEU041_1" "MayKarl_DEU054_1" "MayKarl_DEU081_1" "MayKarl_DEU084_1" "MeyerConradFerdinand_DEU032_1" "MeyrinkGustav_DEU096_1" "MeysenbugMalwidaFreiinvon_DEU086_1" "MllhausenBalduin_DEU042_1" "OttoLouise_DEU004_1" "PolenzWilhelmvon_DEU062_1" "RaabeWilhelm_DEU029_1" "RaabeWilhelm_DEU031_1" "RaabeWilhelm_DEU038_1" "RaabeWilhelm_DEU049_1" "RaabeWilhelm_DEU050_1" "RaabeWilhelm_DEU072_1" "ReventlowFranziskaGrnfinzu_DEU077_1" "ReventlowFranziskaGrnfinzu_DEU090_1" "ReventlowFranziskaGrnfinzu_DEU098_1" "RilkeRainerMaria_DEU079_1" "RuppiusOtto_DEU003_1" "RuppiusOtto_DEU009_1" "SackGustav_DEU083_1" "SchnitzlerArthur_DEU091_1" "SchnitzlerArthur_DEU094_1" "SchopenhauerAdele_DEU018_1" "SpielhagenFriedrich_DEU039_1" "SpielhagenFriedrich_DEU043_1" "SpielhagenFriedrich_DEU065_1" "SpittelerCarl_DEU068_1" "SpyriJohanna_DEU052_1" "StifterAdalbert_DEU007_1" "StifterAdalbert_DEU017_1" "StifterAdalbert_DEU019_1" "StifterAdalbert_DEU023_1" "StifterAdalbert_DEU045_1" "SudermannHermann_DEU092_1" "TieckLudwig_DEU014_1" "VischerFriedrichTheodor_DEU026_1" "VischerFriedrichTheodor_DEU034_1" "WassermannJakob_DEU076_1" "WeerthGeorg_DEU006_1" "WilleBruno_DEU089_1" "WillkommErnstAdolf_DEU001_1"
"SpittelerCarl_DEU068_1" 1.07355302076834 1.10321301179967 0.966342643821015 1.05576180091101 0.957176264121154 1.01830107711326 0.974129220090615 0.973231549403012 0.905163089449877 0.969773497563494 1.03858341477892 0.9504609195264 0.940455620821655 0.950808084777472 0.962125972142585 1.01142122614646 0.992739461372967 1.04633416871591 0.956960847115953 1.03083878782446 0.93069162042266 1.00508891339766 0.941749042167775 0.953572938945728 1.02059755577843 1.02050294105778 0.996707214055863 1.06342713177469 1.02792021737348 1.03931849236691 1.06254085538379 1.01490514770436 1.07833616801956 0.986977071057295 0.993898631346773 0.913969233699102 1.05102528485864 1.05891670669451 0.974692808429378 0.931559563640272 0.96368761875386 0.96603232741507 1.02579324749904 1.07549033625591 1.14109492547854 1.03508656898497 1.02006314689946 1.00034980770121 1.02514560748962 1.02181235068754 1.00530137074925 1.00026318089561 0.919940024190432 1.05778713869547 0.969736002488085 0.96851236905312 0.990424379755467 1.01479604171061 1.03230715201279 1.01626569181545 0.937828946825513 0.972511088187566 1.03971564275171 0.971885170606614 1.02033565065792 0.958981308623429 1.04267363692847 1.01681504307399 1.04289906319437 1.03874908965631 1.02550075582078 1.00404450552803 1.06582492418197 1.08595131221736 1.0393201692002 1.04111563647303 1.0048744988787 0.991249910039802 1.04211773973453 0.934231498447429 1.01537894092173 1.02396761737341 1.07825337665342 1.02205586372966 1.03429078626011 0 1.02004341767859 1.08032383398933 1.02854890855233 1.10612440834785 1.09511310944176 1.04753415857854 0.970241892566036 1.03925375596893 1.01807422687437 0.963748640606461 0.93458665705443 1.05890160227826 0.91755425719634 0.9899898335868
"SpyriJohanna_DEU052_1" 0.960318491645244 0.963696688170455 1.10789642518734 1.16606661595343 0.92352796018821 0.912198413530034 0.815901422780587 0.985761894143254 0.913274598354403 1.14238556833361 1.05490653936814 1.07478532702821 0.886457311032869 0.910105960408323 0.904619936863918 1.02404828001166 1.11183031275064 1.04387327358092 1.06372292406293 1.03900687114 1.0944858703986 1.0736955409806 1.09874329970301 0.977897729165826 1.02067139020272 0.887984953566547 0.912427448610791 1.01970127518715 0.916287500422312 0.957564794052534 1.0783978039498 1.04054127416827 0.864910322548071 1.12850858641878 1.02850187335235 1.10567149440207 1.02273422873695 1.07273929607426 1.08504343119216 0.990822591573918 0.964555689497824 0.953050974466934 1.06884077119212 1.12917064982005 1.05239783529289 0.98870407374297 1.02167073306454 1.06923129452281 0.928933669301804 0.883711529193174 1.02367104450621 1.14034917524072 0.964851894216795 1.15600953925566 0.975759681223985 1.05551364780819 1.04330077286956 1.06419026823336 1.01395536095977 1.01260107048353 1.14844050355632 0.992784070254445 1.07218539612568 1.13454945540261 1.0814395803531 1.00449062655672 0.97179048572467 1.02211624797445 1.04585684525358 1.05259318551638 1.04468794390983 0.971450351208847 0.842481945897531 0.973795001418946 0.957715866154378 0.918412350868492 1.03313324433903 1.05479991975314 1.05800796769865 1.06275403634082 1.03344226134122 1.1149740545757 1.0298308238588 1.03934050223363 1.02111952573168 1.02004341767859 0 0.864805894061728 0.916747631469949 0.930833433639069 0.982851356628232 0.973586617698794 0.869051664295418 1.06945127229593 1.03381382491359 1.02926785206391 1.02004243094054 1.00171234589928 1.05615503450772 1.10674760868608
"StifterAdalbert_DEU007_1" 0.996229557615282 0.990777023821793 1.1175002081549 1.12505793165008 0.982225595573899 0.933910438431808 0.965436131173636 1.04135872922966 1.05696231012487 1.10735069479512 1.08299394708426 1.07450560860229 0.951619110283185 0.998862796280535 0.947391517518848 1.0788888533578 1.07198023103497 1.02826492271208 1.0980691793138 1.00908150654296 1.1172088227201 1.12170961597723 1.09506499071895 1.04136843588788 1.00469538950912 0.957028904411936 1.01478931781958 1.04914424415515 1.01879746068378 1.03276161033213 1.06270519338559 1.04071260071751 1.0021209058569 1.08139535947811 1.04587727724921 1.07578023834215 0.968275441298287 0.98687328605072 0.999430032197855 1.04239726209957 0.993694678340553 0.94927852755437 1.04478806703067 1.07536238029615 0.986538137432098 1.01908415879325 1.02562365133166 0.94121323019925 0.985327629151639 0.976693234290194 1.02953766293405 1.04651174662396 1.01748694350385 1.12775897252197 1.0086209576501 1.02451080626769 1.05436062687305 1.02973236279947 0.98699274618643 0.961306642743326 1.06947780494805 1.00103168572155 1.08649956657409 1.02488631906002 1.08326353796461 1.0039711050286 0.959912962733341 1.02331027855369 0.994214595818656 1.03116308022806 1.01625506420542 1.02664210282352 0.955676881702567 1.02126856540572 1.06653730691162 0.942120537111133 1.02426898650266 1.03789898904684 0.987526273494328 1.07447543831837 1.05755878288656 1.12739869315369 1.03013701726742 1.01159651224556 1.09205658588211 1.08032383398933 0.864805894061728 0 0.718737206118631 0.586826110349725 0.821706632155265 0.741437341219236 0.928076523152313 1.05875917119766 1.02920886931299 1.01547641083111 1.06862631510854 0.976361639224748 1.01046966732965 1.08451311304546
"StifterAdalbert_DEU017_1" 0.970885555995386 0.993345447186785 1.04912908028755 1.01501139121081 0.989628248326316 1.01881250756291 0.986768002375895 1.00184280770703 1.07285004246009 1.02899335389168 1.04543125619927 0.959964800484216 0.917573877487629 1.03246205416638 0.990054148621825 1.09090925514903 0.990286671314418 1.00072475743534 1.07041038773561 0.981794107737924 1.06591135873593 1.09042334919489 1.0293583854026 1.03361786085613 1.01271278618938 0.919726749078828 1.01457825254748 1.04193643808414 1.00889260757164 1.06088441467525 1.0588350004557 1.04680955958879 1.02994062968975 1.05935068285479 0.997810795386828 1.00329597592452 1.05480806524542 1.04894387666837 1.01008774933485 0.99442971659299 0.944957690015141 1.00657180375101 1.04086435676986 1.06332055271787 1.02668531753112 1.06730862730508 1.04030261151567 0.97444172679261 0.993659532438593 0.980835923069662 1.0706112861249 1.04377236840418 1.04399459723188 1.1011448255508 0.980744908257172 0.989800127470658 0.990653905790704 1.07600790947164 1.02557875616602 1.00700353612375 1.01547679024165 0.998049340113801 1.04163183875081 1.04549314594378 1.05833292886193 1.09772591560307 0.993100199238898 1.03408678156004 1.00110114572901 1.00894906790149 1.04131757017386 1.02255545129437 0.998244425095021 1.08951430997018 1.10061213846904 0.963496275495176 1.08646720767522 1.10339781168348 0.860496791903501 1.03542567311489 1.00861839195521 1.02981700321022 1.02596576752925 1.03957424075441 1.12504769975295 1.02854890855233 0.916747631469949 0.718737206118631 0 0.790704384411588 0.759774321603456 0.833411117293522 0.996762341985518 0.996482998607578 1.02210720228917 1.04628040595815 1.04946212548065 1.0308501567308 0.977441332325717 1.04119170223284
"StifterAdalbert_DEU019_1" 1.02124903047941 1.00253430135373 1.04927871419043 1.06126656754823 1.04338161015883 0.964749816087719 1.02853798193254 1.06035952099126 1.08147937340186 1.08757804236584 1.05440972106861 1.08948580573921 1.03198881883818 1.06105022915833 0.993558035425734 1.0673238329941 1.10409031793831 1.0123586601174 1.08251663379615 1.01053866270713 1.0835009427303 1.04336144214472 1.10116373361923 1.06963819605188 1.00765582861369 0.995426010855069 1.04342541911055 1.04318313353388 1.04375807325036 1.01303205349655 1.03939806495128 1.00483887826778 1.02064873467806 1.04223986069802 1.05999395013834 1.1172470421474 0.974745913514967 1.00066723615055 1.04584928885297 1.10085087651158 1.09157757722625 0.987395890189479 1.03849537637841 1.00674906435886 0.947530788697794 0.975272853758461 0.990854017020614 0.90502331639613 1.01889189863426 0.995505119582139 1.00386415740564 0.992161205445031 1.04543712692004 1.04108414996372 1.04194498934036 1.04215117480695 1.02916480267329 0.996112951420369 0.921959662634955 0.960230220570699 1.08909676716501 1.01392084769592 1.0440029020046 0.980653434542396 1.04173183294934 1.03449521418784 0.979497387784356 1.01628591969496 0.981305929875919 1.04007440469462 1.01916222424744 1.027500984483 0.993008898404041 0.993317138721491 0.999440715887233 0.96464306045723 0.986575807914707 0.981752010367754 1.00387972312008 1.01074272531458 1.01270990881225 1.04470820712336 0.991919406627679 1.01608796666952 1.05260840449504 1.10612440834785 0.930833433639069 0.586826110349725 0.790704384411588 0 0.794542046109231 0.795838917150584 1.03527956693792 1.00158550903882 1.02904443807714 1.01352097460534 1.06705184092008 0.946360880841562 1.04533013500786 1.02980491653352
"StifterAdalbert_DEU023_1" 0.916903198934347 0.896215625382227 1.01075771517364 0.945710946895967 1.04558207339053 0.961165725214854 1.00819823359948 0.946342152880986 1.11761639453404 1.01123654357069 1.01038808575291 1.06125993198659 1.00906690644368 1.04929407190777 1.02684301535833 1.03141044485775 1.05452090077945 0.946238706191458 1.02499270891097 0.956252967726189 1.09777746957616 1.006567337878 1.03489459052008 1.02802117897145 1.05281828937643 1.02879436044801 1.07452320353654 1.00598677886414 0.99825349388216 1.00562014217871 1.03748168803394 1.03801170260305 1.01103750187199 1.03806816049776 1.0007637026923 1.04755703755122 1.07459695026616 1.04004523364771 1.08699248881438 1.08642282235274 1.06344153676177 1.06527539862157 1.01197287005626 0.903057247677293 0.952899615739583 1.00737369112628 0.993129942844701 0.956298965663248 1.04349671158734 1.00236574096425 1.06898966882606 0.994656359910878 1.09271090972028 0.995042821403807 0.99784446097096 1.02096875745022 1.0118265799616 1.04084214048729 1.00090751760592 1.03098174175437 1.08892061236756 1.0270841681479 0.992624350753943 1.00556017250175 1.04458751656961 1.11517368281967 0.996217339490445 1.03308402259958 1.02332485910788 1.02375749417482 1.02051577351517 1.0490712004912 0.961716435188744 0.95722143393166 1.02643195210104 0.981198557437409 1.09508522778567 1.10177492105049 0.911957454988269 1.05997862185196 1.02750201645433 0.976649267642841 0.996346182662558 1.01420002793073 1.05543740549424 1.09511310944176 0.982851356628232 0.821706632155265 0.759774321603456 0.794542046109231 0 1.00036394915189 1.00989911810183 0.971976948774579 0.945903818389891 1.0046881053753 1.06140549911238 0.974131593275183 1.01958624574791 1.02141641976805
"StifterAdalbert_DEU045_1" 1.07196217399132 1.09011768432974 1.08805331335431 1.0361298506453 0.95672981722205 1.01849127497621 1.02160672839763 1.14917592866615 1.01016768305318 1.07499033735838 1.06448867883677 1.00902780723127 0.99043591948637 1.02997275519138 0.959833412061744 1.15513131409454 0.894562550120351 1.10088976187534 1.09992701326034 1.08128679674551 1.01330648789511 1.06312640830529 0.993518566987226 1.06375733015986 0.986013868695677 0.947515433395726 1.05414291144341 1.09281187511842 1.07244160219144 1.06920898650221 1.07331750950225 1.06183466332344 1.05746104678024 0.986762507454775 0.987796545475147 0.985850380173672 0.891116759242329 0.94930987420583 0.803992397312622 1.01782416570412 0.8764096412371 0.924900419114931 1.0196675612099 1.05896024297906 1.03372376986985 1.0263304341777 1.02292525303081 0.999727759773296 1.00978111052006 1.00970772504247 1.02430395196082 0.988658898901766 0.986170815605007 1.09268669435633 1.03779841699914 1.00268210155716 0.99721798348117 0.960707999816638 0.963815120778325 0.909768768976189 0.865200682940884 1.08609205737274 1.06083377612461 1.00594956787895 1.00354226379583 0.989832443720652 1.03015708100014 1.0304483298201 0.98805016746009 0.971293254284151 0.985291053556857 1.03691225757856 1.11010712088637 1.14367295988873 1.10763506589224 1.06153778741694 1.00151923326559 0.992883432366849 1.00608755096987 1.07763243649857 1.08092913509903 1.0908293910009 1.02898403049056 1.04390057078269 1.07957082081792 1.04753415857854 0.973586617698794 0.741437341219236 0.833411117293522 0.795838917150584 1.00036394915189 0 1.00708700727626 0.986496426879536 1.07235688695724 1.00492634729753 1.02077641250531 1.05100637912771 0.898665117501483 0.996514241787795
"SudermannHermann_DEU092_1" 0.980973637493192 1.02238405905362 1.18716205911451 1.16373170486114 0.946352020452207 0.942770593318819 0.839380652678886 0.891506076309565 0.901819099496723 1.06206384161003 1.06159612217386 1.07369123426635 0.876457779093756 0.87170755647434 0.866659036837655 1.04396460938859 1.1097817412268 1.0142909035057 1.05705845579646 1.03353124179286 1.08764632711894 1.0925059197117 1.0511132323168 0.92254342251132 1.03843356333986 0.944335155181964 0.85657756680974 1.00138588869827 0.874498992326781 0.885190259296853 1.05125228922907 1.02007839289442 0.807508299851968 1.08276516016862 0.996339186947641 1.08417392511641 1.07991290303679 1.09771293612163 1.06668570140772 1.01082798133361 0.96355114881797 0.977081520144205 1.06891625235281 1.11795978009931 0.996958075111839 0.997370332948349 1.04234213820452 1.08467767925104 1.00498753072466 1.00124045796902 1.01598985335221 1.07551526372012 0.898997547890116 1.11331492731991 1.04957414722003 1.11629748743729 1.10624042803948 0.975747160400044 1.00841729637591 1.00579552404896 1.13288836358359 0.987480650877711 1.09750994090942 1.15701954148178 1.00869015499454 0.928312386424007 0.915918653135442 1.03679484874679 1.05447289234195 1.07607986029539 1.0229632997218 0.912361413295745 0.862575495351374 0.926464437747761 0.965727311258489 0.936729921048068 1.02791670991397 1.059516473751 1.03368476489895 1.04390201308693 1.01952720336049 1.11766901066073 1.07254559443078 1.04868856678512 1.01680066538717 0.970241892566036 0.869051664295418 0.928076523152313 0.996762341985518 1.03527956693792 1.00989911810183 1.00708700727626 0 1.10180874324744 0.993619061625005 1.03763448918046 1.0104232026913 1.07136442541364 0.994977122096156 1.09587846718488
"TieckLudwig_DEU014_1" 0.951208359186779 0.947560325133926 0.954250297063506 0.862017369924841 1.00563875495319 1.00016211768303 1.05112714897459 0.996770197973049 1.1102259425043 0.935309084363025 1.01116751055692 1.06334527012418 1.1120047836747 1.08375313468584 1.08769422241444 1.02585900448438 0.92972472799024 0.999057654601973 1.02776310285887 1.00606976977792 0.970344414952891 0.992035462254737 0.941747517436881 1.04411624299647 1.08300222600317 1.08244562695489 1.12225501714024 1.05817375774655 1.11264215204855 1.04805925888487 1.01701042262603 1.07511332472239 1.06600897863187 0.929647793125708 0.956561742092625 0.974783363255424 0.966178584380793 0.984863489071518 0.944937309841843 1.11809812465303 1.07530312042472 1.02080488856288 0.937432254104113 0.867295719342796 0.97110134533984 1.0541065432625 1.03720273741607 0.962174820517659 1.11322563058742 1.09951556123178 1.03660600918795 0.963122544280217 0.999642735256508 0.862691005459546 1.05979758761913 0.998758961435299 1.02116390501245 0.929298841358688 0.981247493704889 0.977412172512363 0.913465878898878 1.10118173001674 0.923053359197115 0.942099392726045 0.897957966033017 1.03978191228588 1.04185498809884 0.984306766501035 0.980335446147719 0.968396430434322 1.00308900197306 1.02332674039287 1.08678704871581 1.03494609633558 1.04212803039957 1.06253910661232 1.06082598232231 1.05022361681827 1.03946463575209 1.00962087626173 1.04760458806461 0.9101854079228 0.972857009616386 0.995975801256386 1.02948396431611 1.03925375596893 1.06945127229593 1.05875917119766 0.996482998607578 1.00158550903882 0.971976948774579 0.986496426879536 1.10180874324744 0 0.941740089481446 0.988035628724168 1.0339778143362 0.950982976837017 0.995338670768532 0.936884724128997
"VischerFriedrichTheodor_DEU026_1" 0.865498706800403 0.89958987780917 1.02009206726699 0.953915170702802 1.00141399520807 0.913505002530697 0.972641374371658 0.950396089472567 1.05025902484517 0.851761543365342 1.06664386744634 1.07888400454151 1.08084348673823 1.00523436713184 1.02648422731167 0.954559335066565 1.0040927798465 0.954994107595904 0.980080845540387 0.935713244469861 1.09973685323107 1.05637474118738 1.01791831358337 0.982219601384648 1.0634235971281 1.1152395424947 1.03829942230214 1.0148536168664 1.02931940751814 0.978392424024367 1.04632987428108 1.02263195062509 0.984725613943776 1.03341968364124 1.05023542053537 1.01468778345234 1.07985544225238 1.03861936616863 1.06205211547927 1.09569468954339 1.01417950498621 1.02423595631593 1.0051641587545 0.923040340689047 0.945233176898016 1.04817525119643 1.0600613914544 0.96676839583777 1.05437913575301 1.03303102848379 1.05348048780477 0.90793192064751 0.981223368864916 1.0434715549145 1.05681229786243 1.08124532309788 1.07013577090467 0.9784109361445 0.988759180087594 1.00345537214323 1.04074811550877 1.0129950447235 0.980192739049895 1.03118018057263 1.00852605130126 1.00579145628195 1.02108487291836 1.01134673880964 1.00172511782598 0.994934851481864 1.0164529798988 1.04336375090341 1.02186763224697 0.910370092329724 0.958493243029157 0.957666622233708 1.10028100899526 1.08590722187058 0.92573270757623 1.05340158213764 1.02943028913708 1.01747139625813 1.04518300235573 1.03112468359475 1.06854333968259 1.01807422687437 1.03381382491359 1.02920886931299 1.02210720228917 1.02904443807714 0.945903818389891 1.07235688695724 0.993619061625005 0.941740089481446 0 0.802475966418543 1.01829765297349 0.997259485552571 0.966616360154361 1.04305177481787
"VischerFriedrichTheodor_DEU034_1" 0.991310642157456 1.05259678074434 0.996087117292287 0.981623422486728 1.01702229832954 1.00319446765439 1.06241260911146 1.06736812849052 0.971083706358759 0.954575598714783 1.03915389582057 0.992933676542287 1.04957653645351 1.00352798115146 0.987752088116251 0.996466595038015 0.976568287144161 1.00888578053728 1.01296336569661 1.01021659512458 1.04164253981335 1.06382272229156 0.982189217398326 0.996856970701334 0.9866496171196 1.05020744605916 1.05236750977607 1.02939775838186 1.06404365021794 1.02695885624387 1.01299488445433 1.01697214108855 1.07168660633838 0.984686736704365 1.03924976911762 0.964682156034579 1.02663938844308 1.02346482408937 0.980745761365198 1.02741249364035 0.957646948371345 0.930962085439323 0.95754949673145 1.03372530192767 1.00612992095605 1.058564414793 1.09100740978071 0.948033254988439 1.02340602680248 1.00528109597604 1.02350785407069 0.888076388401271 0.996176919042012 1.09311490805927 0.979179054138752 0.988831124312858 1.00394738473703 0.978071448254755 0.990441078670555 0.946560296295882 0.914864082326111 1.02601626086171 0.985464010721426 0.975247569117515 1.05177112163265 0.975089695397675 1.03232041582666 1.02957636059567 1.01657102141681 0.944637428698211 1.01595878893098 1.03878219996942 1.1289142727279 1.05716644039477 0.969811021528442 1.01267819225786 1.03304952323596 1.04750029462535 0.969371319405801 0.991814294664889 1.03108241216417 1.05148821035573 1.03634887905182 1.02313230885834 1.04106968102905 0.963748640606461 1.02926785206391 1.01547641083111 1.04628040595815 1.01352097460534 1.0046881053753 1.00492634729753 1.03763448918046 0.988035628724168 0.802475966418543 0 1.01251106719671 1.03423690260282 0.970836278105805 0.981753543767375
"WassermannJakob_DEU076_1" 1.03624392189208 1.08088855425065 0.943863586421516 1.04107183237816 0.990553928485182 1.02070949981934 1.04701060229772 1.03696429220844 0.949533451186874 1.00170610979395 0.987609675669331 0.960459805673152 0.997892140396356 1.04415427384414 0.997204745469286 1.02192688367345 1.03923380617511 1.04848856993793 0.960611102558757 0.99945713402518 0.945779042252497 0.961679149375329 0.970034264875583 0.978102681705158 1.00642428346054 1.06822452367807 1.03875175490729 1.06203706650575 1.07516166213305 1.0835779742715 1.01747283106088 1.01105942298723 1.07251979447352 1.00099572918292 1.01635522990207 0.937194943657344 1.00571626303548 0.974217623266542 0.993714595746383 0.951080492958924 0.964952195129519 1.03201426240714 0.989359100291564 1.05142151684003 1.04812045470761 0.97828358793226 0.974420918818009 1.02204844251406 0.981702916899576 0.995919502682073 0.937200200132967 0.989121723951993 0.972888978023631 1.03227504358381 1.01696719010887 1.00343930064928 1.00829538643801 1.03596379988015 1.02226377371834 1.01957396304965 0.947652549602517 0.918302996180254 1.03155315886452 1.02579554970556 0.988962251293863 0.962922872876249 1.09185462577863 1.04868649569739 0.992631586242521 1.01877418754704 1.0160921320671 1.07147355821293 1.04681856654326 1.05596757875229 0.993592932769087 0.965363128329271 0.964212046605079 0.947952242143706 1.03125705100899 0.932574929443091 0.968390180865842 1.01354512380475 1.01659543194304 1.00556604229092 1.00022055174461 0.93458665705443 1.02004243094054 1.06862631510854 1.04946212548065 1.06705184092008 1.06140549911238 1.02077641250531 1.0104232026913 1.0339778143362 1.01829765297349 1.01251106719671 0 1.0277235910887 0.976188682014086 1.0069926730818
"WeerthGeorg_DEU006_1" 1.04659206517628 0.978055370204457 0.971475133109327 0.979752230983825 0.984403323886491 0.968490862927641 1.04747845250031 0.967132133881604 1.04894961209302 0.975279774831048 1.04437761233814 1.07177243710838 1.03949558879885 1.00813707151177 1.04571766664839 1.00201552569469 1.07044557729736 1.01632830377327 1.05853614223372 1.04597495969831 1.04157434346138 0.988737915727402 1.07588474586314 1.02055208318353 1.06795115229602 1.10653081013258 1.04318483024239 1.06061853576894 1.04530797130756 0.992326544963503 1.04647594809464 1.06615917536519 1.01244302170332 1.05687534291098 0.971462573374062 1.06941353990606 0.919117045673193 0.969848603368764 1.03720183150642 1.08166860346748 1.12196254356227 0.979850352350198 1.00634079009557 0.982802660869267 0.983025423100893 1.0426612563787 1.01780448087651 0.93843497353513 1.04776080791481 1.06987820300089 0.894366640532607 0.951872121191218 0.992123187877099 0.943357162242891 1.05988350749398 1.01483782837853 1.02322972167526 0.985709015011351 0.995525715945104 1.00430613665885 1.04767598055719 1.070637169672 0.991882221857456 0.955298246721543 0.980269899885824 0.914964084139511 0.987329590856852 0.969003111230604 0.982367726746601 0.982344930604718 0.983417842770925 0.985859479467604 1.02773481272539 0.925109412152163 1.02308943664554 1.00458217491437 1.00382344571044 0.956441059742447 1.08954795454693 0.987270442621363 0.987436183141512 0.973899078215102 0.923954584685963 0.955899164136895 0.989899877181339 1.05890160227826 1.00171234589928 0.976361639224748 1.0308501567308 0.946360880841562 0.974131593275183 1.05100637912771 1.07136442541364 0.950982976837017 0.997259485552571 1.03423690260282 1.0277235910887 0 1.0886371022942 0.96042667576083
"WilleBruno_DEU089_1" 0.925275677966382 0.963145008130094 1.06954454175079 1.01599552139624 1.01218153299785 0.998256768095783 0.974969305468643 1.08620307723302 0.949296196635607 0.944360483938856 1.02604890622889 0.98548332875635 1.03506973354721 0.98817534115125 0.849741530503932 1.07467784643632 0.851003661845299 1.03703132237847 1.05020907092907 0.988526999771457 0.973828039528125 1.04782780317881 0.933877355247435 1.0045094425174 1.03591376023202 0.9777456931991 1.05770603171778 1.05023033639 1.07195688548402 1.089360143357 1.06255881648445 1.07433909670821 1.09275271020223 0.945813193480681 0.976716765732612 0.908207650042278 1.0419437731583 1.0243617700253 0.843905965750196 0.930469635072885 0.882919071146557 1.01816809059693 1.00832796661654 0.956117832597513 1.07039116865293 1.08467113850671 1.04323504490162 1.0322558647883 1.03875284174792 1.05040717858376 1.03369059256019 0.969100037969618 0.937799932758668 1.08628982891744 0.985629931445533 1.04029144918379 1.0446281048081 0.990637156253593 1.02315301093796 0.98190389290641 0.92652383709954 0.960837870688533 1.03869925642837 0.962846415962135 1.02616064976401 1.02418946054085 1.03041973328665 1.02553204458773 1.02298756968928 0.960697036245262 0.985956127238189 1.02190881673538 1.07382786269914 1.14274333549396 1.10870024549913 1.09800307322253 1.07527522665609 1.07745794948185 0.89842750707541 1.01986278964464 1.0978684772235 1.04465548645546 1.07295795436259 1.04273869322437 1.09516972350873 0.91755425719634 1.05615503450772 1.01046966732965 0.977441332325717 1.04533013500786 1.01958624574791 0.898665117501483 0.994977122096156 0.995338670768532 0.966616360154361 0.970836278105805 0.976188682014086 1.0886371022942 0 0.944283621536599
"WillkommErnstAdolf_DEU001_1" 1.04749644711788 1.0404739644681 0.941515014808829 0.89099282872457 1.01512605303223 1.02693677315181 1.0560741802574 1.09027438326058 1.02703903554483 0.997581973968294 0.968798846422276 1.00137106906394 1.04282829228331 1.05218547331035 1.0149473916943 1.04347307667454 0.899793607490514 1.02670658846147 1.03265042700406 1.01595505229365 0.945676246585591 0.970665445591827 0.979649626437082 1.0523559673737 1.02203843886803 1.06440430508292 1.12457787062444 1.0643468377118 1.12141484767349 1.10897266872052 1.04473824056187 1.0497439346659 1.11857723597928 0.951613289993583 0.959597797516986 0.93241420197295 0.961550668946944 0.962719051857284 0.91887415899613 0.95589748597943 0.989186418367349 0.978124410513729 0.972597693922768 0.937716534040839 1.05849982624944 1.02871539744813 0.98998956161754 0.959635519394819 1.03553686717624 1.0787709443782 0.979203054902627 0.970764189272023 1.00262451502763 0.940121621125011 0.982571827969733 0.956776900541801 0.964433249611744 1.02947218226965 1.03166853700685 1.03484107713869 0.943491654989436 1.06012909973052 0.972322076639735 0.898973470504465 0.957918788785811 1.01629552828369 1.05069382210578 0.984789957298399 0.968891197426242 0.936244734793232 0.965340944587004 1.00780895193876 1.10600629705643 1.10577648009183 1.09901381454148 1.08716025112636 0.992613479254093 0.975309279994447 0.986597634228128 1.00203720768065 1.05422015119249 0.906678212044287 0.987529465253317 0.977853839829607 1.00808948551971 0.9899898335868 1.10674760868608 1.08451311304546 1.04119170223284 1.02980491653352 1.02141641976805 0.996514241787795 1.09587846718488 0.936884724128997 1.04305177481787 0.981753543767375 1.0069926730818 0.96042667576083 0.944283621536599 0
