"ArnimBettinavon_DEU015_1" "ArnimBettinavon_DEU022_1" "AstonLouise_DEU010_1" "AstonLouise_DEU012_1" "AuerbachBerthold_DEU002_1" "AuerbachBerthold_DEU008_1" "AuerbachBerthold_DEU013_1" "BahrHermann_DEU055_1" "BallHugo_DEU095_1" "BleibtreuKarl_DEU061_1" "BoyEdIda_DEU074_1" "BraunLily_DEU082_1" "ChristenAda_DEU064_1" "ChristLena_DEU093_1" "ChristLena_DEU099_1" "ConradiHermann_DEU056_1" "DahnFelix_DEU044_1" "DohmHedwig_DEU057_1" "DohmHedwig_DEU063_1" "DohmHedwig_DEU073_1" "EbnerEschenbachMarievon_DEU027_1" "EbnerEschenbachMarievon_DEU058_1" "EbnerEschenbachMarievon_DEU100_1" "EssigHermann_DEU078_1" "FontaneTheodor_DEU035_1" "FontaneTheodor_DEU046_1" "FontaneTheodor_DEU051_1" "FontaneTheodor_DEU053_1" "FontaneTheodor_DEU059_1" "FontaneTheodor_DEU066_1" "FontaneTheodor_DEU070_1" "FontaneTheodor_DEU071_1" "FontaneTheodor_DEU088_1" "FranooisLouisevon_DEU028_1" "FranooisLouisevon_DEU033_1" "FranooisLouisevon_DEU047_1" "FreytagGustav_DEU011_1" "FreytagGustav_DEU030_1" "FreytagGustav_DEU048_1" "GanghoferLudwig_DEU067_1" "GanghoferLudwig_DEU085_1" "GerstnckerFriedrich_DEU016_1" "GutzkowKarl_DEU024_1" "HahnHahnIdaGrnfinvon_DEU020_1" "HeykingElisabethvon_DEU087_1" "JanitschekMaria_DEU060_1" "JanitschekMaria_DEU075_1" "KellerGottfried_DEU036_1" "KeyserlingEduardvon_DEU080_1" "KeyserlingEduardvon_DEU097_1" "KretzerMax_DEU069_1" "KrnbergerFerdinand_DEU025_1" "KurzHermann_DEU005_1" "LewaldFanny_DEU021_1" "MarlittEugenie_DEU037_1" "MarlittEugenie_DEU040_1" "MarlittEugenie_DEU041_1" "MayKarl_DEU054_1" "MayKarl_DEU081_1" "MayKarl_DEU084_1" "MeyerConradFerdinand_DEU032_1" "MeyrinkGustav_DEU096_1" "MeysenbugMalwidaFreiinvon_DEU086_1" "MllhausenBalduin_DEU042_1" "OttoLouise_DEU004_1" "PolenzWilhelmvon_DEU062_1" "RaabeWilhelm_DEU029_1" "RaabeWilhelm_DEU031_1" "RaabeWilhelm_DEU038_1" "RaabeWilhelm_DEU049_1" "RaabeWilhelm_DEU050_1" "RaabeWilhelm_DEU072_1" "ReventlowFranziskaGrnfinzu_DEU077_1" "ReventlowFranziskaGrnfinzu_DEU090_1" "ReventlowFranziskaGrnfinzu_DEU098_1" "RilkeRainerMaria_DEU079_1" "RuppiusOtto_DEU003_1" "RuppiusOtto_DEU009_1" "SackGustav_DEU083_1" "SchnitzlerArthur_DEU091_1" "SchnitzlerArthur_DEU094_1" "SchopenhauerAdele_DEU018_1" "SpielhagenFriedrich_DEU039_1" "SpielhagenFriedrich_DEU043_1" "SpielhagenFriedrich_DEU065_1" "SpittelerCarl_DEU068_1" "SpyriJohanna_DEU052_1" "StifterAdalbert_DEU007_1" "StifterAdalbert_DEU017_1" "StifterAdalbert_DEU019_1" "StifterAdalbert_DEU023_1" "StifterAdalbert_DEU045_1" "SudermannHermann_DEU092_1" "TieckLudwig_DEU014_1" "VischerFriedrichTheodor_DEU026_1" "VischerFriedrichTheodor_DEU034_1" "WassermannJakob_DEU076_1" "WeerthGeorg_DEU006_1" "WilleBruno_DEU089_1" "WillkommErnstAdolf_DEU001_1"
"SpittelerCarl_DEU068_1" 1.06112689102777 1.1496468339425 0.911091086607957 1.03703903884756 1.14657839980148 0.937366606672843 1.00863813952597 0.906602004457811 0.706710786177459 0.836246828242666 0.959313156347037 0.744955013035297 0.815832901036753 0.845410293685988 0.871413595414125 0.908151208825322 0.809113092356311 0.981044932854967 0.949458981720895 1.03959310218618 0.876811631273347 0.847344794862056 0.892473551470817 1.03826385930846 1.06493909056778 0.946824273810871 0.991329946663197 1.05670943067493 0.94339897021066 0.979889963994184 1.11131052388099 0.968186583091785 1.00009305934394 1.09815014750239 1.09591351594067 0.951151661476395 0.97042087703451 0.966544384617999 0.892685196548039 0.796428615079329 0.889538790485512 0.886319456086755 1.18378271035807 0.977620379443155 1.26361947328403 0.839845489948604 0.710906664925223 1.13386553611655 0.673490482850477 0.811770888703455 1.15257296786247 1.13349759722683 1.0164480289213 1.23829931488389 0.877692662699312 1.0929919457374 1.00333462054099 1.08919447374703 1.09001583337219 1.03536203273257 1.06078849874683 0.819565875014252 1.07819756638864 1.02601415844757 1.16664186462483 1.07747502894423 1.14873224874857 1.16969856263093 1.2210849376472 1.13322623898368 1.19782032986981 1.12787305859233 0.978082427016504 1.04893328945034 0.966572415941998 1.13412542005429 1.0444238872176 1.02781092557208 1.10518013728293 1.02370923847514 0.863155613968582 1.11324502381527 1.2751484132614 1.24452259833142 1.27645957211131 0 0.939553924632857 1.29203779959375 1.1318039662191 1.22650134054288 1.14593946818339 1.10233567175577 0.933698043219284 1.10745487704291 0.920652262907194 1.10095214745797 0.934631729826505 1.15916804066323 0.816908683553349 1.00411055145304
"SpyriJohanna_DEU052_1" 0.892416342406454 0.931432790936109 1.15162397339987 1.35501708083482 0.871312509732833 0.821830589321243 0.612511505779824 1.03986117100512 0.964525872741167 1.20475767022553 1.15678350486605 1.28769914567904 0.711038050105304 0.655321376101576 0.693304950811728 0.968061335989479 1.12122294741655 1.23955186034712 1.21902194678486 1.28153386530243 1.14281996689552 1.1511187708746 1.22493683173105 0.879782067535646 1.05700656942489 0.71491542566652 0.701977055819844 0.797251949447065 0.678018943599741 0.725833574493301 0.987022673921536 0.961886266101365 0.644424622351993 1.40320679159685 1.2268914878371 1.35306520806247 1.0384574866747 1.10263723005365 1.06472257126497 1.01489670077236 1.12779906253116 0.773284422297594 1.23121968893625 1.16509640983307 1.15918868679183 1.04307638649969 0.958433878831971 1.11180582804274 0.891098738660322 0.758582542744662 1.09858902914866 1.26704966574142 0.876710537747288 1.20262319921331 0.950740332866295 1.06797645874211 1.11876706212914 0.923553339972275 0.916905239363329 0.958112037970696 1.28268135900775 0.991072805606071 1.14101293605735 1.19331767705544 0.991119222336796 1.1506373858893 0.823816858581649 0.945488874736684 1.12099663248174 1.19595959953196 1.06567779807769 0.977283573736136 0.707947888457888 0.84913923952829 0.699161982651598 0.986997297937556 0.927283161465187 0.905778779645803 1.20938200441646 1.18666894420727 0.8999896399639 1.29077147124434 1.22971500821368 1.12556777002812 1.27065516883952 0.939553924632857 0 0.928839220646953 0.810614200274352 0.935099038603628 0.8973638555233 0.931797039867262 0.609581970361719 1.08595288238451 1.15941734766207 1.22940944209289 1.10832719857549 1.05649091362595 1.03636847621397 1.19309586249244
"StifterAdalbert_DEU007_1" 0.920225854872781 0.88494200252358 1.00082279358072 1.03966854510898 0.86649574493265 0.981462336178929 0.873687797470697 0.915422893213714 1.42272225691908 1.35175377394038 1.13373021360723 1.30453547012892 1.01609307456761 1.18190772598053 1.00265078324716 1.19310902480967 1.43582798933314 1.16352447556341 1.10235510924111 1.0053830599816 1.21516701379776 1.22853854514857 1.23155705392733 1.03418322110409 0.980918215907417 0.971670011233558 0.957992332136535 0.851114723444399 1.02337640972949 1.02628106204589 0.943276951895161 1.01008310620692 0.953289064459546 1.00549774415182 1.04654477375352 1.18000901804475 1.07542066992653 1.05253913448179 1.01490748471447 1.30336878748487 1.23686732316848 1.1081642231993 1.00790152591364 1.13768358115576 0.836037902118293 1.27004635926627 1.30692762436986 0.757779964035157 1.38244858589026 1.28396689604109 0.854696183180013 1.06276919814336 0.761231961772315 0.710873254331641 1.11946205543966 0.910674665390336 1.08642319027512 0.832395094744303 0.835630763603589 0.867651145596504 1.17597220376122 1.13836685723019 1.0061894758265 0.902224592793986 0.816133120783418 1.04979489607325 0.882056671024036 0.978340384342629 0.921123551829181 1.15145448815645 1.04676664965058 1.01352842497486 0.915021394886333 0.901936076134983 1.00940326089019 0.734040534485871 0.884447225974668 0.881310470677236 1.03831238704451 0.902308616779006 1.06497677797835 1.14484459929637 0.780385420306019 0.652773401001283 0.777501527916773 1.29203779959375 0.928839220646953 0 0.696944629027314 0.405450125302553 0.714232544150338 0.8352750987971 0.912433223956671 0.816983898781222 1.18148630923413 1.02131712677713 1.09923984273296 0.830724503461852 1.11490549458314 1.18387156715685
"StifterAdalbert_DEU017_1" 1.01648079212462 0.98231476360739 1.14800234803286 1.00015624866193 0.967005821653694 1.05938255861994 0.860255855549349 0.924868869466042 1.17935019584919 1.15936929912982 1.13712201961502 1.16906269256874 0.900466210892439 0.907501387790263 0.865814675919257 1.02054007882112 1.15010457437631 1.0609024875655 1.1526960520002 1.06615867506649 1.23103055363957 1.21837291034045 1.22315710014168 1.12817893067732 0.965347129219136 0.79468497454415 0.850237568875365 0.811896532360359 0.836854745100094 0.867388760642466 0.927130993715864 0.949401286631155 0.826931244124959 1.06823477139289 1.01827103833558 1.11694522867918 1.12904938331418 1.08260336857934 1.0322433730932 1.2285709524834 1.10566388278477 0.964215963979687 1.13059806004013 1.14638949185825 0.907857908530784 1.26962963836536 1.19635178556728 0.907684300703178 1.16624094506952 1.06512244375301 1.11863223590525 1.08506124257246 0.982042649707645 1.02588494528411 0.999965440423739 0.973687784999427 0.990205898521928 1.03227904763885 0.987208486924134 0.996636459283343 1.09410369086205 1.13268744139334 1.06852028194254 1.01117696879839 0.93600909478493 1.20727539771873 0.847579824780845 0.883816524867883 0.970218818584232 1.05091864363036 0.979223595769788 0.946120289568874 0.939586159350755 0.948488104003279 0.908775349247051 0.899470905844147 1.02717190674901 1.04402997194786 0.969346291922115 1.09979923793208 1.02846663319541 1.11141091328258 0.989610831797281 0.920850180683029 1.02242433840255 1.1318039662191 0.810614200274352 0.696944629027314 0 0.802140261346101 0.656816450264553 0.843500440607815 0.827032731002579 0.794312758785416 1.14777804355445 1.06957052431605 1.24244230241384 0.916608593881357 1.12004656621212 1.15364276693389
"StifterAdalbert_DEU019_1" 0.895928213882519 0.855262692413309 0.940257134593255 1.09967307472643 0.897663074110812 0.982012629114153 0.881791522178671 0.959618240608901 1.38607183250919 1.38549666081081 1.17524491794411 1.24268108917283 0.986849468687547 1.25352971544081 1.06510018524764 1.11714969937755 1.40149704768341 1.13185331769777 1.03298358376833 0.982691782122037 1.17907066070706 1.07139094723691 1.14698117692209 1.03015065797257 1.04458371125577 0.9759783369437 1.01186906999298 0.896064998810086 1.02877566545526 1.03087655346184 0.973931001109551 1.03894364202117 0.944606444705129 1.05364639069371 1.13364750595948 1.24836558346529 1.06542427211653 1.04797588619382 1.08197738075962 1.26627304065609 1.29720629089475 1.07677711422359 1.09156859173779 1.04099509669361 0.859021616563592 1.14819807899601 1.15417636394423 0.826455623839061 1.26465435590324 1.16725393959974 0.895175834077309 1.12213007755993 0.758640578408251 0.770753420937361 1.04361634345044 0.971945364434889 1.10356544779672 0.737793516522906 0.742719797646655 0.787556615656746 1.19186014576835 1.04869907265672 0.991266687171237 0.910225299087769 0.870286564405259 1.0682351030069 0.877718872637366 1.04018016556933 1.01738393683454 1.19359840547664 1.07978604415063 1.03855944215529 0.896606558265341 0.885726768997973 0.959579973067814 0.746572193480396 0.842463251029782 0.81729308764897 1.08582026143159 0.919642005084901 0.97781450706014 1.12415581649212 0.817116581322432 0.679332154456744 0.801942497427758 1.22650134054288 0.935099038603628 0.405450125302553 0.802140261346101 0 0.761538370878786 0.846279968135083 0.928298336891156 0.880924030727423 1.2099777475315 1.06425062789066 1.07812155741409 0.886874300473894 1.13187648119971 1.19521197635912
"StifterAdalbert_DEU023_1" 0.899459214648161 0.887616782072218 1.12634330059392 1.01234190208401 0.981338565074428 1.09017838475742 0.883014791973289 0.738486804432655 1.30740278419324 1.1113373223015 1.19925407773444 1.20281006809336 0.994245349829327 1.07311925533017 0.929543171773141 0.945149006496724 1.30732569338798 0.95444323371891 1.07409391629011 0.882397539944925 1.30735515321764 1.20531417545415 1.25930786876231 1.09723956776164 1.03365490129222 0.824849117446602 0.921489268657017 0.864413642470659 0.851698324140794 0.861036470275443 0.962002837633414 0.947777159313086 0.824235696123343 1.08569823212445 1.09810686532514 1.1277555183662 1.23505892061777 1.23242705794786 1.18565369367892 1.29034366357365 1.25301334899732 1.07986170126452 1.11033684085309 1.01420158703532 0.798664617641788 1.2199975913305 1.15506469423843 0.815344499791413 1.24995579587252 1.15451212153154 1.09775015617555 1.02414538669045 1.00298556857979 0.953697993893492 0.991264298194227 1.02019355560801 1.02382496211468 0.999605076634123 0.94555937714484 0.988061726865078 1.18155100981213 1.09916383524706 1.07662305570284 0.946114024668244 0.94455559492163 1.16039442683548 0.816788914892234 0.907506569577053 1.02904600772607 1.12060073250055 0.989458032672815 0.973523607259296 0.811765767594851 0.760423459851541 0.844383442689603 0.755142771800367 1.05352378924169 1.06897914406801 0.910022423901263 1.04253907988538 1.02626136172263 1.03795739203797 0.900756668455431 0.871450821734389 0.92870127716975 1.14593946818339 0.8973638555233 0.714232544150338 0.656816450264553 0.761538370878786 0 1.09227605298126 0.821624560112512 0.866876496403244 1.04030427214361 1.03767030739325 1.18454316509717 0.939182510862045 1.09993206736365 1.15355934437423
"StifterAdalbert_DEU045_1" 1.03557199365079 1.0918680195791 0.997977964079608 0.976817846655171 1.03067829645047 1.01533981739558 0.960597263615649 1.31741143214115 0.837905664974224 1.15464162294605 1.01116341816497 1.02211823209915 0.998851735570785 0.892394748824588 1.00662990213522 1.31308566922792 0.81832304574966 1.18993148399428 0.998965144098098 1.15939518170437 0.978408323295987 1.07621374723641 0.911598336875933 0.997621289901632 0.835418441271935 0.837106418490417 0.867388553454965 0.956186732617857 1.00984137956123 1.00829288678517 0.877731067518865 0.9828562660477 1.00412969917415 0.972481666626143 1.03996009033096 1.00552002754308 0.791436023018206 0.824986358576637 0.764155271140394 0.847113071172355 0.810002664702116 0.951180207366972 1.01070772283663 1.09293718822302 1.13336245306209 1.05134369029697 1.13594535327386 1.18635951740319 0.919818493053953 0.935625688634784 1.05635248691774 1.05828330261988 0.886114206332252 0.970633637438688 1.08315558331021 1.0351448379667 1.10047937478028 1.00924860099144 1.05653096597319 1.07993563132461 0.936772527488649 1.06851792117856 1.06008635372859 1.16403951745644 0.932637201583177 1.00074242161626 1.07159496297551 0.992644128191757 0.932773635885578 0.969103496373698 1.01687982136974 1.04363388692106 1.19796145079237 1.30063182003637 1.15258816925566 1.08386580343162 0.941806769057085 0.884602687922926 1.14576331335751 1.03020774270267 0.906540963799421 1.13730164861423 1.03263342568926 0.983539352239277 1.08387501328993 1.10233567175577 0.931797039867262 0.8352750987971 0.843500440607815 0.846279968135083 1.09227605298126 0 0.936082690347746 0.893450477816316 1.25367719801254 1.16375193540837 0.941726408212521 1.14963608561282 0.943801044334878 1.128050913258
"SudermannHermann_DEU092_1" 0.709201519781234 0.794996676636541 1.16813778412547 1.27320936455822 0.892730416544876 0.840570793508304 0.622476960094562 0.886020527292464 1.06310445804935 1.2292853253479 1.19965251063805 1.26856803417905 0.801151868675663 0.796455959836742 0.806520147920399 1.08665695951008 1.16602684988458 1.13542657175618 1.1717119083659 1.12516272118275 1.14582197012482 1.16785133414326 1.1264287733849 0.925066249257983 1.03753977230007 0.675859854020875 0.773621602369002 0.794741185656401 0.711798535590271 0.760277164400767 0.994254597979842 0.932231308012226 0.661481312488672 1.28669944625438 1.22113702631964 1.19155858215174 1.0749902219706 1.14164204866229 1.01321397716053 1.04038343781952 1.10644310027848 0.973779465347191 1.25550426312245 1.03205261777619 1.09763195028168 1.00434280567108 1.04175600641139 1.09469426380256 1.01102000204571 0.905126702629794 1.1053598627086 1.17565369460677 0.818174755908331 1.12369515029537 1.09311066848714 1.17566101422693 1.22103015333264 0.855200953558032 0.890760168190952 0.875883209091888 1.30652171265526 0.988602006857014 1.17799696701617 1.16969399728126 0.960542802641385 1.06826059993346 0.942709928487369 1.05168352914206 1.19439643502044 1.28062378925559 1.14240813228566 1.12516416648305 0.678834576561754 0.810755441955216 0.795595701836076 0.868517711487773 1.06846956394145 1.0767760825983 1.11331716555588 1.1616328339055 1.01262155776847 1.28421797710148 1.18638876868352 1.0616331957304 1.21011479676035 0.933698043219284 0.609581970361719 0.912433223956671 0.827032731002579 0.928298336891156 0.821624560112512 0.936082690347746 0 0.975013089109823 1.11567409016047 1.20255783833219 1.04896853716079 1.07871946731733 0.881286007004141 1.28589146868588
"TieckLudwig_DEU014_1" 1.06468863069975 1.02051633247913 0.987641454951627 0.855573894686439 1.06466809518678 1.08371026106019 1.05874488575263 0.966668912208343 1.16096588154463 1.00667296511802 0.989486007332639 1.0212239223151 1.0222002221743 1.0220523899918 1.00135715925107 1.08285004678927 1.09048481346382 1.07306364121901 1.1248577509588 1.03531400619361 1.09250312628789 1.0568397714492 1.03869138928153 1.13324239676615 1.03186205425039 1.08226325196813 1.01986607146402 0.971976243531418 1.04793016787192 1.01571132160272 0.947587278171683 1.03280593617206 1.04455229955434 0.880471535930947 0.983928772524602 1.04392756838817 1.11054028054413 1.05765289872037 0.985865888917823 1.14630795512668 1.03815028539443 0.970270959034879 1.00150483521749 1.07153018730377 0.822185364347283 1.19238636634814 1.2179000854033 0.802235721294675 1.21592711862311 1.22277059880527 0.935856533676739 1.0106704616768 0.897873594142404 0.855706108379544 1.12858918165908 0.890371810344347 1.02784301965933 0.988917079413268 1.0284001077941 0.981275883385611 0.940414228448776 1.11248369258155 0.976684265532135 0.895929480485003 0.821930715178673 1.0637535293406 1.00688916554766 0.979818430210582 0.968244752611308 1.05136387927581 0.990194647356606 1.01592914878569 1.07794324831657 1.02096108792319 1.09656936867943 1.04333478111204 0.999527045260807 1.00191039970215 0.971925181607286 0.925973075802877 1.0478354196769 1.0253446537592 0.908523611252469 0.860204479838833 0.923151704055358 1.10745487704291 1.08595288238451 0.816983898781222 0.794312758785416 0.880924030727423 0.866876496403244 0.893450477816316 0.975013089109823 0 1.05255068575384 0.95694882264381 1.12335020454069 0.849719371383275 1.0234698620654 0.928437375032856
"VischerFriedrichTheodor_DEU026_1" 1.04097408547031 1.03921570708433 1.13365454221812 0.957472507572876 1.06663648597462 0.952845933015562 1.10952291863084 0.847390246053983 0.794970616354908 0.741564799471165 0.90256623419029 0.973697739962041 1.15356979733902 1.05460966401066 1.07474538947641 0.711447519224259 0.940668022894047 0.637880059555874 0.928200796882516 0.726235242869391 1.01121811095176 1.01849494700535 0.998841358009159 0.959438606481878 1.02280128316301 1.27488417412738 1.07646987065394 1.12804290275577 1.06849833582432 0.948642445552394 1.09311632707742 1.00530882225749 1.0553631112344 0.983525643454227 0.854765633042872 0.858045669375586 1.14591734791006 1.11001481925446 1.14282157845831 1.03908582882566 0.979527359975704 1.0290845167315 0.783078029495386 1.01353809190044 0.947960036358548 0.931089895344763 0.996585222071662 1.09471412671351 0.969695381070061 1.04065424698762 1.10702243311849 0.787849612714071 1.20087633683472 1.08722999296603 1.14897968524453 1.08209276043754 1.03356357928471 1.09105946398291 1.01700764570699 1.00397803678555 1.06553924630024 0.999689381148117 1.06832591330151 1.09565479381574 1.17413594043105 0.811926000073034 1.04510188905634 1.11191257423296 1.02562037070203 0.881721357812307 1.01525827713903 0.985124277551977 1.04591220761419 0.838507311300377 1.02736278396681 1.04783405502551 1.18197844885973 1.20632541247977 1.05956378350438 0.983287002894329 1.05247716483469 0.85798199265516 0.920632095690104 1.12768221035523 0.891726060247611 0.920652262907194 1.15941734766207 1.18148630923413 1.14777804355445 1.2099777475315 1.04030427214361 1.25367719801254 1.11567409016047 1.05255068575384 0 0.637125917393816 1.02183312026101 1.05215326282701 0.863288563529457 0.967783243015253
"VischerFriedrichTheodor_DEU034_1" 1.1723657499632 1.10270571763212 1.08831688044645 0.822497387341367 0.98597268961552 1.03855136153152 1.2132207927934 1.04169622873505 0.960932995528005 0.798248681295924 0.868844747022085 0.918392043024543 1.18135804621767 1.12973214480011 1.03466089469763 0.916701739699118 0.940474726912102 0.819937549297983 0.967129563174258 0.819689212188275 0.917929620930353 1.00571096570561 0.939108389729182 0.987857994112888 0.990086409681441 1.28418028268381 1.16676819333337 1.18401153145007 1.22518483973689 1.19865561414272 1.04767699642331 1.07664566563828 1.27730878397516 0.780431372888998 0.721979849227432 0.756354679046969 1.021377193072 0.955586420545451 1.02691770192703 1.04630811342179 0.888449735218441 1.09743534357037 0.697502980690297 0.989880733585559 0.921734094517005 1.04775578931532 1.11001772067171 0.860422604118909 1.07931844258692 1.10041804826052 0.931515480967573 0.718551917412671 1.18354120869154 1.00807803824417 1.02719864261346 0.943200962410469 0.88089929577533 1.21237923855648 1.14289865502345 1.09276264082387 0.86785729901092 1.07276230187662 1.0010695965402 1.0174590876119 1.08757772799322 0.775967876917401 1.10371243561614 1.02200917256556 0.851090661890785 0.755632402261801 0.908601525289069 1.02798102962164 1.20054709483039 1.06548250318953 1.18143243354172 1.12916857186972 1.08009379100823 1.16162381283791 0.89277158005045 0.992326919755118 1.16623928292786 0.820114349160441 0.918501392191786 1.03168215424765 0.907526302199765 1.10095214745797 1.22940944209289 1.02131712677713 1.06957052431605 1.06425062789066 1.03767030739325 1.16375193540837 1.20255783833219 0.95694882264381 0.637125917393816 0 0.965939586860642 0.944787776797533 0.89845666755841 0.824587931981727
"WassermannJakob_DEU076_1" 0.965603673286934 1.01799682671468 0.893398230950261 0.956015590049421 0.950448166581436 1.00890453923421 1.09977181355748 1.13871925676093 0.875402754199342 0.977984808081733 0.873487510990232 0.94000339232074 1.07049403621996 1.10766196126234 1.04637739965209 1.18894185338681 0.877907005823512 1.03464475300613 0.904994583880442 0.995345508177345 0.804210380709704 0.920155115182224 0.801921973036665 0.85477414300373 1.01567504358462 1.07572606508839 1.18749819608039 1.17823357427064 1.20671872707254 1.26201555182795 1.07491100900118 1.15352147628393 1.18575051611259 0.95767928328339 1.00455780176676 0.942095556101564 0.774372965006657 0.794727514744226 0.79146549697018 0.782326122206077 0.872011169487862 1.12336077139066 0.961682534398728 0.887969650619585 1.21643591207208 0.854949858262641 0.866952972671183 1.03497798960671 0.901814292570129 0.906819379613886 0.87967742070703 0.910960082310998 1.01145967771413 0.901075933048056 0.983089684336344 1.02936117222032 1.01164957539029 1.06532974932405 1.06533201333424 1.07465618403168 0.897877828040824 0.935177732385505 0.968082603348489 1.01040486692402 1.01223763907465 0.833963293208029 1.24930587356251 1.06531167124298 0.984643812313846 0.982908819360932 1.04553327486733 1.15691921472471 1.10915392977934 1.17335245006202 1.11464664586635 1.06105092047006 0.948363081100327 0.988490897610096 1.02296928543422 0.983276618902667 1.02937620654372 0.912486271109051 1.05879380505898 1.13111556293348 1.07418334687113 0.934631729826505 1.10832719857549 1.09923984273296 1.24244230241384 1.07812155741409 1.18454316509717 0.941726408212521 1.04896853716079 1.12335020454069 1.02183312026101 0.965939586860642 0 1.11796724608917 0.778347223618912 0.925543605137124
"WeerthGeorg_DEU006_1" 1.07716442978509 1.01489842173453 0.943445397188046 0.906558666036351 0.919868540163507 0.929606553828096 1.03739647100226 0.942576469192146 1.32378205419724 0.998420802385571 1.01382453893692 1.13118221352775 1.04656135838867 1.07887638969551 1.06325062283207 1.03451854218657 1.26547175793487 1.12893247366593 1.17753721218525 1.080815988252 1.1640613916531 1.19193730964392 1.30834444694418 0.950596265361419 1.10977846914971 1.26016935309424 1.07668259795405 0.980150247249442 1.10081146920256 1.0075275158947 1.05560675781895 1.06376646199287 1.0662925477952 0.879742896138551 0.875628350942063 1.10842105987079 1.06119196354931 0.972033290217283 1.05445724890512 1.26170480598553 1.1707927733449 0.891774111142983 0.931407061745911 1.13179852330179 0.809411714918702 1.18007080671396 1.26516959306774 0.757615975646095 1.29853551651759 1.26587288176914 0.77314307841751 0.915362428484921 0.849568077063231 0.875862457945138 1.04270487817584 0.766436642096598 0.914007384057996 0.953703266310387 0.997556856918017 1.00004548732057 0.967893133750426 1.12990478995229 0.955746450744438 0.722606321425362 0.791124061727161 0.979781988888577 0.829665198266276 0.912905568558004 0.826979347565064 0.947726838820663 0.881217626690397 0.834333268470119 0.982669683765335 0.881188849484664 1.00438416157385 1.0634908648848 0.927951426213661 0.927581856441551 1.06971338364648 0.925975077055905 1.05824612458285 0.987580654142432 0.877905334804561 0.803010782049251 0.833848370897647 1.15916804066323 1.05649091362595 0.830724503461852 0.916608593881357 0.886874300473894 0.939182510862045 1.14963608561282 1.07871946731733 0.849719371383275 1.05215326282701 0.944787776797533 1.11796724608917 0 1.13788025829425 0.850365713083037
"WilleBruno_DEU089_1" 0.963638130451967 1.04054492997438 1.04745566502087 0.965936437443325 0.963761822010411 0.982647569420554 1.05998924465657 1.11766858453192 0.840699439821004 0.871831612679871 0.939598562499919 0.991605890987626 1.02568698608765 0.945902697498269 0.769379223714965 1.22347943452362 0.875161268951894 1.01870140073016 1.05085108698318 0.970511296896713 0.944916461846913 1.15353888335608 0.91471148650576 0.853885367069436 0.942760713826881 1.02411050000862 1.03709455444935 1.14268931897918 1.13187511187791 1.16670766481799 1.05002415079838 0.995855391374522 1.17650928187478 0.865787673573054 0.852609352756052 0.780426089995835 0.811605307090707 0.835591104603238 0.659413704797818 0.713660068036283 0.74871552533867 1.07698098005289 0.869446627844177 0.97159295668675 1.18636879617187 0.877240114413749 1.08630751364961 0.995985204334761 1.03261328048642 1.1095300987112 0.958254822106401 0.857562994179195 1.01747017471845 1.06585349769527 1.10870072475984 1.11980409492212 1.09020679872298 1.18159026054537 1.18076567241524 1.1683561659753 0.926837568229819 0.913913998807584 1.11716310496625 1.10695634863404 1.02232066420127 0.802989617064104 1.23855761388103 1.09090005423977 0.975136048656689 0.928483346864068 0.983372128113835 1.1462189195589 1.09817967773944 1.22206014382614 1.23223773327904 1.19823574064695 1.04152480598195 1.06937460712527 1.0148782655371 0.986124117068297 1.13466933655854 1.00511940603992 1.11512004742338 1.2550132914433 1.16397284773675 0.816908683553349 1.03636847621397 1.11490549458314 1.12004656621212 1.13187648119971 1.09993206736365 0.943801044334878 0.881286007004141 1.0234698620654 0.863288563529457 0.89845666755841 0.778347223618912 1.13788025829425 0 0.947019350102492
"WillkommErnstAdolf_DEU001_1" 1.23940354773203 1.193209137133 0.809800725346025 0.735031532390775 1.09228969231021 1.17198381736889 1.31538421071958 1.14496177457451 1.03409572529744 0.694773392570818 0.85795484300355 0.723171671909017 1.09477177419626 1.07278263505276 0.985560639392883 1.06765975018363 0.898605603804399 1.10124780394571 1.06721283963545 1.10896439473347 0.907303402765006 0.966107539068653 0.936241297665082 1.04362632894712 1.05604149232585 1.29396044343455 1.1639606364214 1.19097280161773 1.24651911425937 1.2929347382372 1.09562744432565 1.10415327675093 1.3442647325435 0.760238360314444 0.849582405440282 0.870222727094116 0.913224869211411 0.88033792462905 0.914107674993564 0.890886843603601 0.790140491845549 0.932377170812839 0.816546535442116 0.954785461464882 0.859425524114072 1.02324883619752 1.06632922590744 0.712539809106104 1.13362635961442 1.16047136498867 0.83370763397358 0.905966295625848 1.04543759172998 0.995440712787761 0.891520206310953 0.734650137778075 0.751689202878197 1.20803669611702 1.19804033140989 1.21318984456573 0.556470732364143 1.00453170588621 0.828096813868165 0.730621127021527 0.921213134078628 0.96241703340174 1.14755840177479 0.941573795399321 0.900999646326043 0.828781721400327 0.916244280448273 0.968667263856877 1.22363815865065 1.23883108678354 1.22664044016011 1.30594572661226 0.883478242690834 0.90329454094784 0.888330782939742 0.849041409222451 1.05715498338243 0.821680385806298 0.99905804815766 1.01253344021255 1.05207062195931 1.00411055145304 1.19309586249244 1.18387156715685 1.15364276693389 1.19521197635912 1.15355934437423 1.128050913258 1.28589146868588 0.928437375032856 0.967783243015253 0.824587931981727 0.925543605137124 0.850365713083037 0.947019350102492 0
