 AbonyiArpad_HU12028_1 AbonyiLajos_HU13802_1 AbrahamErno_HU16529_1 AbraiKaroly_HU18411_1 AbranyiKornel_HU14548_1 AgaiAdolf_HU11795_1 AmbrusZoltan_HU05286_1 AndorMaria_HU11129_1 AsbothJanos_HU19000_1 BabitsMihaly_HU00600_1 BarsonyIstvan_HU12750_1 BartokLajos_HU16124_1 BeksicsGusztavne_HU16243_1 BenedekElek_HU08358_1 BeniczkyneBajzaLenke_HU14745_1 BeniczkyneBajzaLenke_HU14769_1 BeothyLaszlo_HU13445_1 BeothyZsolt_HU07718_1 BorossMihaly_HU16361_1 BrodySandor_HU00628_1 CholnokyLaszlo_HU05964_1 CholnokyViktor_HU07119_1 CsikyGergely_HU14125_1 CzobelMinka_HU17653_1 DegreAlajos_HU07693_1 DonaszyFerenc_HU11968_1 EotvosJozsef_HU00642_1 EotvosJozsef_HU03130_1 EotvosJozsef_HU04774_1 EotvosKaroly_HU16344_1 FayAndras_HU08163_1 GardonyiGeza_HU00662_1 GardonyiGeza_HU06982_1 GardonyiGeza_HU13387_1 GozsduElek_HU18535_1 GyulaiPal_HU00666_1 HermanOttone_HU14564_1 JokaiMor_HU02204_1 JokaiMor_HU05572_1 JokaiMor_HU05573_1 JosikaJulia_HU17873_1 JosikaJulia_HU17910_1 JosikaJulia_HU18964_1 JosikaMiklos_HU10230_1 KabosEde_HU17048_1 KadaElek_HU16355_1 KaffkaMargit_HU02028_1 KanyaEmilia_HU17999_1 KanyaEmilia_HU18993_1 KarinthyFrigyes_HU00719_1 KazinczyFerenc_HU00726_1 KelmenfyLaszlo_HU19006_1 KemenyZsigmond_HU00730_1 KemenyZsigmond_HU00731_1 KemenyZsigmond_HU05620_1 KovacsJozsef_HU16672_1 KoverIlma_HU13462_1 KrudyGyula_HU00763_1 KupaArpad_HU14315_1 KuthyLajos_HU07552_1 LovikKaroly_HU16600_1 LuxTerka_HU17694_1 MalonyayDezso_HU16123_1 MikesKelemen_HU00879_1 MikszathKalman_HU00898_1 MikszathKalman_HU00949_1 MikszathKalman_HU00954_1 MoraFerenc_HU00977_1 MoriczZsigmond_HU05060_1 NagyIgnac_HU07551_1 NagyIgnac_HU18153_1 NagyIgnac_HU19040_1 PalotasFausztin_HU16127_1 PekarGyula_HU14261_1 PetofiSandor_HU01009_1 PodmaniczkyFrigyes_HU07629_1 PremJozsef_HU16359_1 RakosiViktor_HU06784_1 RitookEmma_HU16824_1 SzathmaryKarolyP_HU14197_1 SzemereGyorgy_HU13316_1 SzomahazyIstvan_HU10428_1 TaboriRobert_HU16328_1 TelekiSandorne_HU17606_1 ToldyIstvan_HU07694_1 TolnaiLajos_HU14664_1 TormayCecile_HU17435_1 TorokGyula_HU09105_1 VachottSandorne_HU00011_1 VachottSandorne_HU00012_1 VachottSandorne_HU19018_1 VadnaiKaroly_HU07703_1 VasGereben_HU01115_1 VasGereben_HU01116_1 VasGereben_HU02143_1 VertesiArnold_HU14689_1 ViraghalmiFerenc_HU17960_1 WernerGyula_HU13606_1 WohlStefania_HU07729_1 ZiganyArpad_HU12359_1
MikesKelemen_HU00879_1 1.1360820750129186 0.9186390445342171 1.2003311228101332 1.321996002103841 1.0467547922653013 1.2059788044625732 0.6931129949979116 0.5687367306812967 0.8165787554839335 1.0384653659623178 1.0152608169710282 1.4593947503750768 1.0034403810494783 1.0542724663535863 1.392396587009873 1.213456784021982 1.109787806490588 1.2262257426925631 0.9234422885397426 0.9686602094831361 0.8585387859420114 0.7124850648812004 1.0196774454873714 1.121807225806206 1.1227494803083202 1.0012691640138422 0.852140359579066 0.8609962195803993 1.0248153446083386 1.0477712735555789 1.2583511525540743 0.8640311665138993 0.8421350746699067 1.129811896277665 1.3436197882507581 0.8900542457676204 1.46869717632641 0.8006377581628626 0.7893572475510375 0.7453400628455399 0.9871630555450396 1.0714757512695612 1.0312448769275258 1.2124097074232383 0.7666869691748813 0.8108684269458056 1.0900412386577927 0.7631220866255556 1.0095216338201451 0.7997904188842413 0.6807274820413122 1.3050951496493477 1.1414302147894553 1.0856918561261257 1.0384634343692143 1.0583319212324411 1.4086729950289847 0.9118227516559705 1.1598773003039846 1.1954942652057512 1.1216526171580457 1.2423986208644848 1.0188344132721623 0.0 1.2343422011303193 0.8698709663973159 0.940413594097308 0.9259010176119666 1.0056406239950995 0.943993703437495 0.6910207232479785 0.9069149552586829 1.2578828210998023 1.471191393052539 0.9660269341366501 1.1484932203836526 1.3875180886588896 1.1784825827598944 1.2233870807480554 1.1940561433852157 1.1624507221292035 1.0690894353888067 0.9971718125835373 1.0241828496594296 1.1411286098218374 1.1612760040840275 1.1199904339110092 1.073813081006688 1.4532652082931057 1.0806342189212084 1.1162171350105439 0.9910731891123638 0.7364542793308214 0.6695331746207416 0.7773903122452355 0.7688467582774962 1.2473900208048596 1.0663870804513318 1.298148823461209 1.081874848464276
MikszathKalman_HU00898_1 0.762833763693537 0.9984787500625507 0.6944398598736713 0.891155566643558 1.322698507644555 0.6789799314860273 1.0730543155425323 1.240999225151854 1.4931969609786744 0.8272354475546784 0.7024036706416074 0.9251372053142287 0.9818420235325308 0.6246173060141468 1.6494218402834047 1.5786893708136187 0.6528513329345176 1.045442934560568 1.183272298482628 0.8982393249523841 0.9839640898885705 1.0386675609738085 1.3705600126590252 0.7653680814559068 1.2557096106531345 1.0864036881332086 1.4380202138240357 1.5320557115573814 1.4238868553640696 0.8980897451208523 1.170431143437546 0.5517601132675144 0.7133449611224755 0.4798206333929495 0.8900256199390455 1.0673418986672867 0.9040957549469953 0.8177500212810592 1.1442052602539152 0.8627431195061529 1.4765163507486698 1.4088221132818992 1.4834645691262311 1.1823300584400802 1.0542678874471991 0.6670559558810027 0.8005163241408529 1.5810107932838378 1.2772695542760966 0.9101875933242092 1.603089367255425 1.2377748575023564 0.9569300748514971 1.4081786556913334 1.0454100344534338 1.3740540338809804 0.8577376887601676 0.7210265172706865 0.7547194975761652 1.0803256946246238 0.7506072320746727 1.0544072304757393 0.8966752781159111 1.2343422011303193 0.0 0.5072973126287371 0.378378871798625 0.47468271014439417 0.688247112600278 1.5345069814826022 1.425221272241781 1.4589616893019148 0.7054022367180524 0.9754245408290977 1.0088643615784243 1.4953575645352608 1.0468281911083315 0.5646075164466098 0.9412304666444252 1.2722601750601692 0.6539886790652351 0.9660220809564153 0.9266049437798994 1.05206816288867 1.5904990718888985 0.863139770031467 0.6303461672102829 0.8058640703321499 1.2046415476685548 1.622091965188936 1.5305433860760624 1.3152400621319484 0.7625012248741961 0.7777020328134827 0.9561605783764557 1.0213636060036921 1.2566040459576409 0.7017664980332848 1.3116688284902893 0.8884137626790694
MikszathKalman_HU00949_1 0.8254258493410842 0.737235363335709 0.6212970170778086 1.3347617321296767 0.9823974306864303 0.7773708915490665 0.6765598688122204 0.799942114704859 1.3076471582056404 0.7790209090564727 0.8320907642981704 0.9429151888160053 0.9358482336673551 0.927346397172925 1.5930788857453337 1.4450062325784045 0.6336885943311483 1.1268910277395143 1.3273482306846374 0.7890423622448401 0.7433274314305468 0.8808584803962247 1.0591281639833585 0.9980208627756311 1.3003627137947955 1.3231177207585973 1.2535408430752348 1.4311857830926904 1.4026665354296366 1.0326724413516875 1.4536285628724703 0.722001373440132 0.5920202516939327 0.691179111374478 0.9069533253885155 0.9949537511808821 0.9563084983181969 0.8649826593041302 1.0154919366728454 0.6989727216268634 1.4625050495961713 1.3697645706077843 1.3538366388116763 1.4155727249819887 0.6222230173525407 0.5430728702207799 0.8087154793122407 1.3341858620751263 1.1077065228189 0.6974558471594928 1.369930623640394 1.7183293513339355 1.232747797277372 1.3588819922028468 1.142758808521225 1.406636813341231 1.0162213312208372 1.0001867338776766 1.2333154807276012 1.4791390585669766 0.6766494984803894 0.9331099958942771 0.6721304280622921 0.8698709663973159 0.5072973126287371 0.0 0.41673945624172004 0.5301257623111829 0.6720934257195074 1.3306365784939655 1.2673034753149308 1.425375772649553 1.1902368675077886 0.9717757821474757 0.7968083381160621 1.452293447551642 0.8868958437790514 0.8212718850891639 0.834089931914993 1.387460516142045 0.8243623644725661 1.0292942744465154 0.714859223431121 0.7230830597296329 1.516644573932229 0.9353304211031626 0.9203876060990562 0.8688659467423409 1.653130262071005 1.6635815248059582 1.6949658827254372 1.0642937785853712 0.705429329311364 0.6696066081754064 1.026753952310338 0.7273012030724954 1.5167846943615095 1.1045543755935134 1.2468972756447816 0.9924355462028349
MikszathKalman_HU00954_1 0.8487110464900482 0.7557093828563246 0.6400501539951556 1.346246997656063 1.0969373455044065 0.7796307409090025 0.752453865519624 0.9394787271768653 1.430052094848901 0.7159266128721132 0.7457689514664264 0.8931326805084168 1.0150158237568507 0.7575010088303482 1.7235567744689657 1.5689243669926094 0.6194734774943373 1.1181162496734527 1.2943860402014398 0.8023691283546465 0.8611773735935007 0.9810360585465843 1.230283507752939 0.9268248703750006 1.2988309055078269 1.286668617857034 1.3681061439067896 1.4681131947633685 1.4842759584154173 0.9888301176731171 1.34801157132042 0.6384018845969909 0.6480324791364638 0.5992520070323307 0.826436805689445 0.9783930598169156 0.9168923390181091 0.8380804690546538 1.0276971658731116 0.7667641193521633 1.4570543363412098 1.3533851220350124 1.4099278396135424 1.4536355844256699 0.7448336602448392 0.5553652161872087 0.7117547977217683 1.398150930062482 1.1302385195860858 0.6740285821265946 1.5111075128561027 1.5709635568948705 1.1620410352572814 1.3791338906592092 1.2331799069741518 1.4034875163557674 0.8546423047876319 0.8540519258375109 1.1768761739200224 1.4118935464264455 0.7192202334999994 1.0829855524009073 0.7114295461898933 0.940413594097308 0.378378871798625 0.41673945624172004 0.0 0.4517326417403355 0.6108848526832386 1.5068412328212986 1.3386659252402298 1.497152970419153 1.0262967383956774 0.9519467227405708 0.7689891468699214 1.545252394631711 0.9231488922920359 0.7452785558115123 0.8562593721477235 1.4412036364262515 0.8007589187419796 0.9934742400787193 0.8612729523407539 0.7287645604910395 1.5610666997215306 0.8609416315107475 0.8326791241028446 0.8064301760019897 1.5425778736156825 1.6654174634498704 1.7197048373901365 1.1104603210405157 0.6836929717972491 0.6704690430373398 1.0244028296110572 0.7706117986214547 1.576230047484084 0.9493749767886105 1.2571170814094113 1.0408412332760617
MoraFerenc_HU00977_1 0.7877787042808765 0.6180383003097529 0.646877579959826 1.372052780073178 1.1207220080875222 0.6186209981794276 0.7151263096520807 0.7514265566966625 1.3038608461305288 0.735097447335216 0.7972800507009283 1.1207446110703283 0.8858644792739343 0.7020598624753709 1.862216673774099 1.6443127174733954 0.6822727958225653 1.1135305559420792 1.093667435621855 0.9594802743313998 0.8399583067562535 1.008146618475295 1.119699862090479 0.8100344733884812 1.3918783689402507 1.377925623578588 1.558833298267222 1.478138941085454 1.618373597050805 0.9932487807435602 1.3219089857000361 0.5946511106258091 0.5823704360130992 0.5534593420713222 0.9019778619908209 1.0425810601753231 1.026008882477942 0.5745661534602489 0.9652214726082363 0.5202462246246508 1.6391223909148385 1.4504556217129445 1.4377736200186486 1.6176610749306968 0.7421064432444636 0.3188984660128087 0.7157470587296343 1.218061604862281 1.05670378084377 0.8214795213719244 1.2090381420463976 1.713391378183674 1.3425671242272574 1.7867608146602176 1.3493717273984587 1.5611254706606565 0.9812425708695396 0.940931861954244 0.9956942922665428 1.4373518068778888 0.9218988657236047 1.0568886665287112 0.66941828373576 0.9259010176119666 0.47468271014439417 0.5301257623111829 0.4517326417403355 0.0 0.53390232255298 1.5932245294786602 1.4650137432735129 1.5430295685092266 1.0865211439551619 0.9670823736734463 0.8246442971453174 1.664368385103926 1.027532782993062 0.7155453083900836 0.9957278067111212 1.5423479876617971 0.7816187946795391 1.1334356254032176 0.6093933487927905 0.8133146784255719 1.6133133781037297 0.8459598275814824 0.9339403911580515 0.8681691103561642 1.52169721553409 1.6591093359243623 1.6210352256996519 1.282921406155551 0.7172458346490438 0.6468902095092525 1.070794958936064 0.7162165308591457 1.4833158622435803 0.9288683439117627 1.5031973576923254 0.957887312340594
MoriczZsigmond_HU05060_1 0.7725794560853828 0.6753965569862411 0.527290308473388 1.4206876994387587 1.121579588898494 0.9555377588770582 0.6763181897527281 1.0191956100403858 1.1980854133712464 0.4524520418572429 0.5951883258098738 1.1125473152130763 0.8493929170766288 0.8377184344204812 1.5960418921985449 1.4574127391672869 0.5738149559962602 1.1385529366337366 1.3281024632277159 0.6020834533808037 0.6964080850334745 1.1466996921019474 1.1426742322563979 0.7381281256823795 1.3440427235711112 1.3214703887470662 1.4038576605519 1.3428681895914676 1.541200913827049 1.265563461754124 1.4715839408478633 0.5687708334424755 0.5431404836226306 0.6319122134013099 0.8265797068935464 0.8707240921061757 0.8849079027886415 0.8834338841432013 1.0145992706129043 0.7881891924853471 1.4984007919808877 1.4979498584191442 1.3902587125321895 1.5729485500089246 0.7386370745244135 0.5491624703788892 0.547887394544007 1.3231627728382274 1.201942983978991 0.5419925064033805 1.1264842595723705 1.6346313930808827 1.425945501360906 1.5633366526004457 1.572444343783546 1.5427726524658645 0.9642439319370234 0.7357976907024076 1.1044682486243933 1.4472660288466028 0.9043168508007421 0.8572945689680304 0.554529016895708 1.0056406239950995 0.688247112600278 0.6720934257195074 0.6108848526832386 0.53390232255298 0.0 1.6104895976164315 1.6546875707289295 1.6595486906330843 0.9842497545134976 0.7178676872111284 0.8013030739416219 1.564036376689399 0.8984559753189357 0.7199410187475941 0.5095927571627579 1.7274353154207374 0.920931857241375 1.0767825714654344 0.829824187809619 0.8362150296837513 1.4396351275457728 0.962385766513793 0.7455945457487458 0.692418852172637 1.5788851249546814 1.5934659840210876 1.615707207289217 1.302574061011296 0.9414268508218797 0.942694279115245 1.1790760224945334 0.8889008395987467 1.6785879820884195 0.8816617060993106 1.3087909818503176 0.8600521792376359
NagyIgnac_HU07551_1 1.5039450310991223 1.4174918950594573 1.4639395002229645 0.9189850346970275 1.0316931241871703 1.3143573439789227 1.227623080270246 0.9604567301674123 0.90332961696553 1.4149430867491202 1.3944979766776873 1.106403075813545 1.1944348872592783 1.4316250006773623 0.5997249406851082 0.763616561195755 1.694191519713926 1.0825454145759035 0.7274505686505808 1.3334918923384385 1.277667803238579 0.9270039073319971 0.9820958987434109 1.2866119949711203 0.6860857720413385 0.7920970168884653 0.6037745272511001 0.6399611956009086 0.6661275782334117 1.0394213780672232 0.790676627364345 1.5553737133524799 1.4741847364801295 1.532783975061484 1.5086443052120506 1.033231940920851 1.2470391389223714 1.0493046833295845 0.865919395243071 1.2916847198622377 0.7471059861293234 0.7366366636417362 0.6667691742961386 0.6787005888881164 1.3079806612374476 1.5305661048929295 1.4043777654093306 0.7709353357284925 0.8371321537927341 1.2797274040658833 0.8612305813371444 0.6145234323206018 0.7413124009605975 0.6181826255683293 0.7708752660201589 0.7321853424204118 1.3359508854460853 1.167183579329647 1.307644672917405 0.6953644965904074 1.2171641142360277 1.3813215311384341 1.43870909218944 0.943993703437495 1.5345069814826022 1.3306365784939655 1.5068412328212986 1.5932245294786602 1.6104895976164315 0.0 0.21354290224681985 0.20891914522011243 1.3300156261630223 1.272430181729257 0.8732944485093648 0.5082679231922826 1.2585055322107186 1.3677483215706203 1.4171239668569962 0.7022605667558844 1.3658790012308222 0.8589968300325868 1.2198470946761595 1.2037675871872056 0.716667890281887 1.022746757897565 1.44551226400754 1.3180560688082308 0.7359355835130089 0.45445738008371 0.6315570382294906 0.7479556479905711 0.9838562098646016 0.9223053383462908 0.9377423005005648 1.2179198435437593 0.6151702259728037 1.5185054755891891 0.813970801023183 1.1442932858909636
NagyIgnac_HU18153_1 1.4108806569547165 1.3754152512709523 1.5992509400939314 0.9055292899350514 1.0935369751896644 1.25637212485996 1.1375204523921898 0.8473485707054745 0.909326728693154 1.3805107148320797 1.3777662946005533 1.1464273040908675 1.235499526440742 1.2890684560300638 0.9006129961805552 0.9617542478819078 1.7095814454882117 1.0922612491822277 0.6264133486586073 1.2322655464278949 1.2302453907305082 0.7572035351745923 1.0726703354858138 1.3403897214033529 0.8238863893904379 0.7657456651419899 0.6343024456305816 0.7108814511351622 0.6946430982386397 0.9080028216334217 0.6966188785979055 1.4678669779344122 1.4992566557014935 1.5631829479898582 1.4677883340278364 1.0031223635796658 1.3083482641350666 1.006723297273945 0.8692434843770999 1.2313051827427368 0.7123003918728297 0.7462424934330624 0.6869144009664143 0.7889173978013564 1.2618311183771078 1.471672378398134 1.3331438184886517 0.7539479276971163 0.8679184520565536 1.2188700478786365 0.8772695078822639 0.5658139654546114 0.7740745668503595 0.6157370889911572 0.785159936479362 0.66221694057817 1.4913896402580102 1.2098413659100586 1.276067768266542 0.6702129789383988 1.2311892272631948 1.4745296366072898 1.528734276014936 0.6910207232479785 1.425221272241781 1.2673034753149308 1.3386659252402298 1.4650137432735129 1.6546875707289295 0.21354290224681985 0.0 0.1590179824324044 1.2932117693992329 1.281419883779084 1.0399507339372263 0.6911713274410874 1.3604964890275661 1.4515609721952625 1.540186483674476 0.7533428817986867 1.255550554093918 0.912359438336918 1.3684059361589755 1.155733119439138 0.8461034900442963 0.9535656252047198 1.43791739072039 1.2104282529520087 0.6695158366368789 0.5336761556858142 0.5638078976981559 0.8505911944844278 0.8933590095745414 0.885274768307013 0.8168752722000524 1.1532944236278524 0.6742408069033027 1.3704439808709712 0.9331017304286547 1.22266827393537
NagyIgnac_HU19040_1 1.4167330655436883 1.489350495658615 1.5031492252887475 0.746437022815294 1.1242199664952255 1.194559096644457 1.4227795358421031 1.0794199499963915 1.026018858783421 1.5748093627783684 1.3343861317832446 1.0019166900284044 1.2039034601475362 1.2592627254504762 0.7875821503292342 0.9082788090020187 1.7754521616799055 0.9937280130087183 0.6368258035877661 1.412746436244813 1.331472038159629 0.8150141950972226 1.0102869565796022 1.2641163605577912 0.7731350590562847 0.6374126845014748 0.7077980739119176 0.7417664192483537 0.678376254521024 0.8990570603937896 0.5663856454693309 1.5382907519102935 1.6428172503739618 1.5064307994060924 1.3764253803370394 1.0400738535870735 1.2768112300337109 1.122338338525452 0.8638630834959082 1.2327461918315616 0.7229939732855423 0.7475656663076949 0.7141184305990744 0.692004832663919 1.4097859511313278 1.5785019564188867 1.445603772451045 0.8044937994177623 0.9112391118270617 1.414139747121122 0.8465863131991108 0.408613727804386 0.7025053716807246 0.6232772615177449 0.6977120658415447 0.6479054104526029 1.2666770542656456 1.1850785863875493 1.1560744570314876 0.5786750732753694 1.25073001323542 1.34750506722109 1.5549753628468421 0.9069149552586829 1.4589616893019148 1.425375772649553 1.497152970419153 1.5430295685092266 1.6595486906330843 0.20891914522011243 0.1590179824324044 0.0 1.1447283725209325 1.3039419241761034 1.1258949582338542 0.6254901001070058 1.3285509836950322 1.3608784263375886 1.5482209944406367 0.6435443356379318 1.1819277524361962 0.8258410158291736 1.3353707808170874 1.4434528337266017 0.780865913934142 1.0283928994885407 1.3374610905543995 1.2519082838463593 0.5188273687367472 0.5423872831051962 0.5230071264539157 0.9023876303032201 1.0222630529823853 1.0548033480660464 0.84335728240178 1.21147381440229 0.5171785297841619 1.2450938334316992 0.9279587283304246 1.0803117065607346
PalotasFausztin_HU16127_1 0.9171266432458138 1.2239080408529168 1.0703633097951029 0.6444500490657445 1.2621587157518608 0.8057758956921892 1.354487708890796 1.2974833396217234 1.204132944424596 1.1151497821048002 0.6795772674958456 1.064131476362212 1.0098642155825885 0.6999497678912766 1.1276763037813702 1.2138826708894412 0.9361276119063009 0.8947298993104755 1.180328661951168 1.0520769013788909 1.0143342835987759 0.9868789693172522 1.1712107918722368 0.9047628383854586 1.114750945159244 0.8194818650966473 1.199647384726609 1.2840040272439945 1.0895591738414268 0.8651829379113628 0.8032480596519161 0.8528135161774514 0.9102196656249236 0.8343558162732793 0.937756375263582 1.078533943360226 0.8686330282428637 1.174345917862251 1.2442587750328962 1.095790463778815 1.1952264633767136 1.3678150515973067 1.422994220027495 0.9535946543701227 1.1830413327947942 1.03136859584298 1.0183678615150633 1.1868701520623366 1.2232207090793834 1.292175305323074 1.239933849733907 0.8000675896518907 0.8726405522117752 1.0207106985630405 0.9022088902006539 0.8938987579766067 0.6954371376352037 0.7580739352777716 0.564522781179639 0.7776257746652767 0.9480973092892445 1.0063317662108402 1.0342851867849845 1.2578828210998023 0.7054022367180524 1.1902368675077886 1.0262967383956774 1.0865211439551619 0.9842497545134976 1.3300156261630223 1.2932117693992329 1.1447283725209325 0.0 0.9060728863334202 1.3381960250280418 1.1939785154254152 0.926418804018208 0.7647250976484948 1.128880746428859 0.8768345245179893 0.7191639587686497 0.9177814408062068 1.1237776249063909 1.3592242302550166 1.1724599976775212 1.044311327043245 0.6234521850098912 1.048822903213593 0.8515846743416862 1.1460868139333027 1.119581665478044 1.3870190976564392 1.0871629352793808 1.263757888954889 0.7742798865000559 1.0616728047956405 0.9386444437286001 0.4741888625629495 1.0217075461016647 0.8288570464565397
PekarGyula_HU14261_1 0.8030937716869578 0.6121779891550193 0.7054448372812748 1.2156579701860437 1.015146450805231 0.9582095360686752 0.979116087251534 1.197930389696326 1.135196298788172 0.834586125485955 0.9302111159279485 0.9726072476196739 0.9941479597850812 0.9680637466327388 0.8915739819824698 1.033473077369165 0.8630027498920038 0.9154623610168772 1.2469656364408734 0.8777290329568572 0.9398217548404889 1.1320883778129942 1.075105096170191 0.6853096465881818 1.237187587747066 0.9689494958013806 1.4068798937967333 1.344985184845999 1.4346977803652554 1.0335980606718818 1.0549912915705573 0.9818535509880837 1.0534384154397494 1.0442215428794086 0.8059787435610675 1.0547534489365944 0.7025396373241356 1.2495312548535034 1.305658385275654 1.1607029912203533 1.1957611042137226 1.1975528285038077 1.2212682953179304 1.3519395635754305 0.8209407977454073 0.7899717038556681 0.872706159395322 1.0482949328622522 0.9170706709193814 0.9796400078426816 1.1818910464458825 1.079419742637835 1.3598882992095407 1.3791614329123651 1.3740519896861103 1.1340988080896668 0.7455404610334087 1.0405218511046685 1.2021424162049188 1.273369112363124 1.0170816431635774 0.9834028962571617 0.7021947263870606 1.471191393052539 0.9754245408290977 0.9717757821474757 0.9519467227405708 0.9670823736734463 0.7178676872111284 1.272430181729257 1.281419883779084 1.3039419241761034 0.9060728863334202 0.0 1.036946032634382 1.0578057694988818 0.747124002133692 1.0442614921092948 0.7357559626924747 1.1905488393859645 1.080042041816986 1.014457582066534 1.1042641016100758 0.9058818861642188 1.1305980774147855 0.8707984485109416 0.9328600354975438 0.9766485896956879 1.0979565520352859 1.148174649035104 1.220360105389282 1.03433588191121 1.2473200662542026 1.2787343908300612 1.3161005178409744 0.8919598181824786 1.1409711921318868 0.8734393132139038 0.8780240699482234 0.8587210123593795
