 AguilarGrace_ENG18470Aguilar_1 AinsworthWilliamHarrison_ENG18500Ainsworth_1 AnsteyF_ENG18820Anstey_1 ArlenMichael_ENG19201Arlen_1 BaringGouldSabine_ENG18980BaringGould_1 BarryWilliamFrancis_ENG18870Barry_1 BellocLowndesMarie_ENG19121Belloc_1 BensonEdwardFrederic_ENG18930Benson_1 BensonStella_ENG19190Benson_1 BlackmoreRichardDoddridge_ENG18640Blackmore_1 BraddonMaryElizabeth_ENG18621Braddon_1 BronteCharlotte_ENG18570Bronte_1 BronteEmily_ENG18471Bronte_1 BroughtonRhoda_ENG18830Broughton_1 BroughtonRhoda_ENG18871Broughton_1 BroughtonRhoda_ENG18901Broughton_1 BuchanJohn_ENG19150Buchan_1 CairdMona_ENG18941Caird_1 CarrollLewis_ENG18652Carroll_1 ChestertonGilbertKeith_ENG19080Chesterton_1 CholmondeleyMary_ENG18973Cholmondeley_1 CliveCarolineWigley_ENG18600Clive_1 CollinsWilkie_ENG18760Collins_1 ConradJoseph_ENG19170Conrad_1 CraikDinahMarie_ENG18630Craik_1 CrossVictoria_ENG18950Cross_1 DickensCharles_ENG18481Dickens_1 DickensCharles_ENG18530Dickens_1 DickensCharles_ENG18540Dickens_1 DisraeliBenjamin_ENG18440Disraeli_1 DisraeliBenjamin_ENG18450Disraeli_1 DisraeliBenjamin_ENG18800Disraeli_1 DixonEllaHepworth_ENG18940Dixon_1 DoyleArthurConan_ENG18900Doyle_1 EliotGeorge_ENG18610Eliot_1 EliotGeorge_ENG18660Eliot_1 EliotGeorge_ENG18721Eliot_1 ForsterEdwardMorgan_ENG19100Forster_1 FowlerEllenThorneycroft_ENG19004Fowler_1 GaskellElizabethCleghorn_ENG18482Gaskell_1 GissingGeorge_ENG18911Gissing_1 GlynElinor_ENG19001Glyn_1 GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1 GrossmithGeorge_ENG18920Grossmith_1 HamiltonCicely_ENG19191Hamilton_1 HardyThomas_ENG18860Hardy_1 HarradenBeatrice_ENG18931Harraden_1 HornungErnestWilliam_ENG19111Hornung_1 JenkinsJohnEdward_ENG18702Jenkins_1 JeromeJeromeK_ENG19011Jerome_1 KavanaghJulia_ENG18552Kavanagh_1 KingsleyCharles_ENG18510Kingsley_1 LawrenceDavidHerbert_ENG19200Lawrence_1 LeeVernon_ENG18840Lee_1 LewisPercyWyndham_ENG19180Lewis_1 LintonElizabethLynn_ENG18720Lynn_1 LyallEdna_ENG18872Lyall_1 LyttonEdwardBulwer_ENG18741Bulwer_1 MacDonaldGeorge_ENG18953Macdonald_1 MachenArthur_ENG19070Machen_1 MaletLucas_ENG18960Malet_1 MallockWilliamHurrell_ENG18770Mallock_1 MasonAlfredEdwardWoodley_ENG19010Mason_1 MorrisWilliam_ENG18972Morris_1 NesbitEdith_ENG18890Nesbit_1 NesbitEdith_ENG19020Nesbit_1 NesbitEdith_ENG19060Nesbit_1 OliphantLaurence_ENG18700Oliphant_1 OliphantMargaret_ENG18661Oliphant_1 Ouida_ENG18670Ouida_1 Ouida_ENG18740Ouida_1 Ouida_ENG18831Ouida_1 PhillpottsEden_ENG18970Phillpots_1 ReadeCharles_ENG18632Reade_1 ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1 SharpEvelyn_ENG18954Sharp_1 SilberradUnaLucy_ENG19071Silberrad_1 SinclairCatherine_ENG18410Sinclair_1 SkeneFelicia_ENG18490Skene_1 SteelFloraAnnie_ENG19005Steel_1 StrettonHesba_ENG18641Stretton_1 ThackerayWilliamMakepeace_ENG18480Thackeray_1 TrollopeAnthony_ENG18551Trollope_1 TrollopeAnthony_ENG18650Trollope_1 TrollopeAnthony_ENG18742Trollope_1 TrollopeFrancesMilton_ENG18400Trollope_1 TupperMartinFarquhar_ENG18411Tupper_1 WardHumphryMrs_ENG18880Ward_1 WardHumphryMrs_ENG18951Ward_1 WardHumphryMrs_ENG19091Ward_1 WellsHerbertGeorge_ENG18952Wells_1 WellsHerbertGeorge_ENG19090Wells_1 WellsHerbertGeorge_ENG19120Wells_1 WestRebecca_ENG19181West_1 WhiteWilliamHale_ENG18850Rutherford_1 WoolfVirginia_ENG19192Woolf_1 YeatsWilliamButler_ENG18910Yeats_1 YongeCharlotteMary_ENG18531Yonge_1 YongeCharlotteMary_ENG18560Yonge_1 YongeCharlotteMary_ENG18651Yonge_1
WardHumphryMrs_ENG18951Ward_1 1.3605308333023498 0.9394372058520202 0.8999577097558625 1.235047519173476 0.9310480707999411 1.0562732756381816 0.9753637249084649 1.0117242792700678 0.9389311926568195 0.9919900097230905 1.0595206102697108 1.1945263897141796 0.7555506167962133 1.0629788166060405 0.9344935669459148 1.1892506600708828 0.8094011409055878 1.2046792903313213 0.8258502136465989 1.052256264584478 1.0309297658551648 1.0718657899900568 1.0555256709513043 0.9718243069774498 1.0209863250024065 0.7844273699379571 0.9203067851143405 0.9880613455023727 1.0653149758293485 1.4980596384707832 1.4011467441835428 1.6842042201988265 0.8573316796002634 1.007701372678981 0.8209656948679804 1.2269294245472468 1.2584809401833987 0.8343366437181556 1.3370408586139788 0.919303572535926 1.0877901977517503 1.0526045823938242 0.9472522281668045 0.9633544334031451 0.841109299247038 0.8733182388742781 0.9997603317312788 0.9765406614199543 1.1894487051429843 0.8198426986212123 0.831868818777759 1.1268145902961102 0.7687086029154998 1.2396705849556309 0.8021512780049013 1.2572723536662083 1.4372276025049182 1.488770458419105 0.8459700896917892 0.9865491203225143 1.1077799165251863 1.4988354608017307 0.678363430501304 0.9548020511022468 0.9216299288378 0.7806352763299902 0.9236232914326147 1.6224426603840827 1.4739939880372372 0.9512291860523809 0.9342366336311504 0.8484754077818308 0.7266175388224003 0.7781342851972444 1.2655197924358226 0.9826306642963685 0.9638799917254605 1.4949554803333764 1.419015431274078 0.6702870134116322 0.729405938431528 1.1209376746989141 1.26255671912094 1.1538433450759764 1.1158897444591498 1.3313367576318107 1.0112822218573407 0.726894116552932 0.0 0.5818321470528569 1.0301787179109074 0.9506272412585954 0.9590406383353022 0.9350901237415722 1.4624380668573584 1.0283114793613877 0.9078823627763207 1.1159686706551484 1.0665755967885515 1.4674496553589398
WardHumphryMrs_ENG19091Ward_1 1.132333423646676 1.0065537588396698 1.0698337037395922 1.1180475463668271 0.9707148823750402 1.0396946632078286 0.8485700704772107 0.9275306970131354 0.9870911557056776 1.038344010132442 0.9928752296993605 1.0170324315451575 1.0703719262797213 1.0216668864936864 0.9364867932903617 1.0596211525345494 1.2111630179331696 0.9551616784491156 1.099221072264201 1.13772122412255 0.9572603059348161 1.125812779816976 0.968658861004364 1.0883027958326335 0.9043927664807188 0.9401969507780857 0.9697379994341145 0.9419887043266608 1.0963017451680064 1.0425301955615134 1.1676325171506146 1.0950745347034856 0.783269616077336 1.1273697528527917 1.1131228225057574 1.1438600078110954 1.181352591109127 0.9088006100973899 1.1307468013491395 1.143600910434554 1.032108148831507 1.0578616286406843 0.8931369783061777 1.046690005731067 0.956128492500556 1.009967859548892 1.0133429980404134 1.0705664258801022 1.1218209051658141 0.9982343825617678 0.8430160517018342 1.0937868545029898 0.8061275650339405 0.9267050052505138 0.7687727784923718 1.1554737795353132 1.0757637203700177 1.0796287562224152 1.0850987507600098 1.0719316885145986 0.8753165231498216 1.0833531213016239 1.0235841072389702 1.2670045630355145 1.0640236847072764 0.955887453796824 1.133117025303521 1.2538437754378498 1.1082230987411847 1.0361831081672157 1.162220036208652 0.9737812441891418 1.0516463613714895 0.9954709078726228 1.174301437378525 1.0511802038213642 0.9733768659506433 1.1601542445833104 1.1185959228649833 0.8107031026492274 1.091224353808937 0.9140331704466949 1.2092308028028864 1.011816900097191 1.1649093578339336 1.187739989826362 0.9362684272152533 0.6287746806858554 0.5818321470528569 0.0 1.0853269006660762 0.9602591215849943 0.9475289986186095 1.053555812975414 1.2392090048848416 0.8967152296013662 1.0004655693444646 1.114155000235338 1.0960672503018007 1.2663146066604403
WellsHerbertGeorge_ENG18952Wells_1 1.3949578452781908 0.9940527231318157 1.297911729878843 0.9578762159638462 0.9221289751250851 1.1218204588148433 1.171327810203883 1.6207325916859223 0.8301960982850364 0.8075474444359066 1.1433744980931162 0.744342293048676 1.296437228483507 1.0325404631222508 1.0786880056411445 0.9882727384005825 0.5592440605663317 1.0387356990155323 0.997301732473675 0.6204437870158208 1.0898863440054312 1.4976230735354092 0.8362266890587275 0.5278677349472167 1.2769395952022202 0.5049443766725837 1.1369823309683638 1.1812019726044887 1.167819991674632 1.0172848389356008 1.0797394287542643 1.206115203389462 0.7945348364279712 0.8257466578411249 1.2575661989342168 1.2493259195314952 1.5305791804788267 1.4079879642873 1.5362868027827925 1.1690270097721132 1.4825804672072571 1.1963717632324484 1.11938567322733 1.3468759749753338 0.6020796194412704 0.9694306173821589 1.4622049309480043 0.9493993482668133 0.9576290478633617 1.2757139609541603 1.2507898732204694 0.8908140621165284 0.8704095665028108 1.2989397154853155 0.8860184767243954 0.9716905400646407 0.9539973299178369 1.0951364554856304 0.530421591100505 0.40299012199136974 0.7473400874056157 0.907755205866706 0.9514915276454529 0.7309893057343018 1.349907246170467 1.0071970922465319 1.0369091013823362 1.246630118585087 1.4529346213858976 0.7331089538856912 0.803367487009126 0.5128189093670402 0.745634002606502 1.1042321715571288 1.045458988120325 1.5210241447979513 1.2768073316750532 1.0181212786211942 1.030268628912929 0.7545436572522377 1.131010133098607 1.1566744185785105 1.411076072607159 1.8280010772879618 1.2427975668058675 1.3191610243026946 0.938821536112754 0.7809880264449561 1.0301787179109074 1.0853269006660762 0.0 0.6000570740539122 0.7724658380910244 0.6988285866090548 0.8297533916400285 1.0054009038480356 0.6158675056221542 1.7429588442394155 1.7304451849301261 1.496158028884585
WellsHerbertGeorge_ENG19090Wells_1 1.5489540063905434 1.2201832156547534 0.9666053987221883 0.7829310279705082 1.119599346630224 1.208065082611641 1.1784558937184584 0.962531981743834 0.7097710046776846 1.0304954721585473 1.0631946404210508 0.9054870386529346 1.2377692613034104 1.1649724371101535 0.9371701255608595 1.144992281646931 0.6004763656743015 1.0178884534366068 1.1301207638845756 0.7362512265543686 1.1649500259246628 1.517286947315623 1.0585497226656087 0.7831132928119284 1.1292418070961652 0.6597211009725225 1.1649393895815878 1.1631184983139906 1.2259075819598952 1.0215752887973955 1.0035299114652956 1.13966617081221 0.7938378099478424 1.0008464123183438 1.104360354185748 1.0691085772655293 1.279848999910777 0.9433912256694389 1.061150208659155 1.189622863099063 1.1265487055632302 0.9974000386923092 1.192979078103872 1.0380899138062234 0.7257433879572311 1.107798858704563 1.1524922590023992 0.9847060845638508 1.0409750364824129 0.8444945783558987 1.1382666681668068 1.0211697268706206 0.7399904586577264 1.049706446040914 0.871754203953423 0.9643798946695357 0.968096228166305 1.1118359321905507 0.9333817749532591 0.690643397700894 0.81809089522151 1.0260238498845808 1.1130338575520453 1.136286045785819 1.162857835495664 0.6684213000899929 0.8638494617034177 1.1672121956264494 1.3506934327207827 0.8891496522845453 0.7918815979831885 0.7726563615983056 0.8247633328075883 1.0426939861151303 1.3381127575323732 1.0593475287227716 1.0792005705700636 1.3014472094018563 1.3239274036952835 0.9682281697819145 1.227974595808585 1.0179519618224175 1.4869506517628581 1.4300145402291182 1.477245094270112 1.4454351653003648 1.1222109016643484 0.826608650500403 0.9506272412585954 0.9602591215849943 0.6000570740539122 0.0 0.3426309328487287 0.67600112286218 1.1116953845178614 1.0552994840259513 0.753393779055831 1.5383950290452764 1.4405564603695065 1.3628118349129497
WellsHerbertGeorge_ENG19120Wells_1 1.3355991985212081 1.3008217730293343 0.9134789527393142 0.8788574422589541 1.1623007949724997 1.1461935039818132 1.0735334127289982 0.9017527696555862 0.7195073318742148 1.2301386667391092 1.01602139738606 1.0275126880356384 1.3429053404920093 1.2262963443489014 0.9982601739032393 1.121821517308369 0.8886990013164658 0.8163564850136767 1.1672419789338209 0.7851558266830874 1.0552359628259003 1.4321338359453506 1.3411682911865168 0.9767719632176984 1.004570715027423 0.834712419397358 1.1887341128400595 1.189182009785933 1.251968836226331 0.8922980495317632 0.9901806497847208 1.0363241163937646 0.761571170577326 1.1787920203702964 0.9593243866972713 0.9398948197890667 1.0407648551880955 0.9374587972843527 1.0011221241388144 1.157692919888864 1.0373088425069248 0.9901162883812799 1.283698622497703 1.126320080135611 0.7395289370170731 1.0594597560382368 1.076347355235092 0.9694459211418757 0.9006556023945467 1.064600931341254 1.036030026017794 1.088740294440971 0.8101602761224883 0.8885960253406113 0.8425484811843046 0.9286389184044147 0.9506387951479957 1.1613205726236713 1.2169091635187381 0.6935624206517897 0.8931973988177204 0.9912788107970572 1.1765994283702956 1.2647522027106017 1.138740373895269 0.8194401893333303 0.9048997862949119 1.2360734093783994 1.1263722276806507 1.0066215432743992 0.9323222283808204 0.8340525582043968 0.8690295395339914 1.0408648730503498 1.2867495795909836 1.0539948162611164 0.9778251264690538 1.1257913829649258 1.160218666845585 0.9602064710077043 1.1694012851117481 0.9897423996981127 1.2733055635830328 1.3148270789369096 1.3058001889070932 1.2840943726138403 1.0315667371959216 0.8409235696092985 0.9590406383353022 0.9475289986186095 0.7724658380910244 0.3426309328487287 0.0 0.7367336991928106 1.2019312608840287 0.9626270356401141 0.9061299814135766 1.2875691759045425 1.2573937617155386 1.219925977695816
WestRebecca_ENG19181West_1 1.4489975980463954 1.340062235740741 1.1156260787087593 0.7233100299622097 1.0845641656609764 1.0103262563163582 1.0291534274820615 0.9515046511929389 0.9164030183257758 1.1036870588423016 0.8718567314068209 1.170376659013117 1.1359626054616896 1.1086103200337742 1.1369462565441053 1.0063503200602346 0.5655356878485452 1.0487831799739753 1.0937144969790733 0.7722441851630947 0.9054183177981326 1.3126176090915114 0.9678001282539392 0.7718267863823256 1.3630321942520194 0.7055762757530495 1.2077531414166196 1.3005547494897294 1.3579312186415904 1.2708212409007462 1.2916911722229225 1.3750584731446536 0.8862559531438117 0.8528230571473048 0.8727688570908163 0.9677224466704394 1.072008777180892 1.0077409800945047 0.9185242569073223 1.1587507135011346 1.017162654962975 0.8383658464650668 1.3854286751209082 1.062019530503386 0.6271126594565194 0.8556975717186416 0.9870505407391945 0.8384156037702345 1.263221990750983 1.0824883152017502 1.2067292125765567 1.4056567993547628 0.9023120695364703 1.3554666867786709 1.0751894881477544 1.1361872114617244 1.0793496282562165 1.24433110519334 0.8461214856724294 0.6847312841843942 1.1290685954186765 1.5048687630008692 0.771382234140238 0.8079996370359298 0.9312105449856852 0.7399640006748734 1.0117555210820974 1.1546282903410414 1.0928801526533791 0.8020499507003952 0.7759822109039729 0.754426039301009 0.9848705996338315 1.1800323851230035 1.2320818582545618 0.8665721060762437 0.9248647683936707 1.3817405799762383 1.0343319825244945 0.8921475186032478 1.0444494279372398 1.3104030779450966 1.3139519625039582 1.072055556257407 1.167861448851796 1.32120562871651 1.4581685853459256 0.985323906523539 0.9350901237415722 1.053555812975414 0.6988285866090548 0.67600112286218 0.7367336991928106 0.0 1.0383949610542638 0.9632119885206831 0.7813229748726441 1.2529237837939662 1.2583563851286905 1.2793821619458803
WhiteWilliamHale_ENG18850Rutherford_1 0.8566699607687074 1.4556300708787462 1.3419260808425428 0.7513406548380112 0.99714225969248 0.8489538660839089 1.321876987999595 1.256443568637185 1.2938854197544734 0.9814083574116131 1.1742290159721538 0.8815982978915368 1.2275945003243296 1.2486795930426495 1.469979069057336 1.0801809228812096 0.9361853400322436 1.0305822993487457 1.5375197119748807 1.1579574496259517 0.8313995235267767 1.1115139976014095 0.9243260160719569 0.904104527390051 1.0326092491171706 1.0429862446544065 1.1153156884625988 1.2286013349562015 1.0552351410871315 0.8354825780777029 0.9856588212092304 0.6928011469257159 1.2001820866050934 0.952925195964506 0.9673132767543551 0.7840907020496669 0.8059865278076495 1.248949060084447 0.8110250007108644 1.0456748984265052 0.9381112977216041 0.9832082746110211 1.1680081609301975 1.1907330760834238 0.8787861412225756 1.0391197435257034 0.9888705173853792 0.9444712620152098 0.7744969630940101 1.1052855923396174 1.3521760457288345 0.9200416760602007 1.3587492418503606 1.0199212081142084 0.9539385515688624 0.5666616904102193 0.7566496329698204 0.7951795902711775 0.9277682361183125 0.8299251103058243 1.2443802780844024 0.8799012718261484 1.2815687309734665 0.9000562047041494 1.076559463205408 1.4311423000939762 1.5950175800554198 0.7928199049686617 0.7863420432568842 0.9658888535355252 1.0435649028096383 0.853855102571084 1.1766735077716544 1.304926768662233 0.9742077618311317 1.1776452389276875 0.8758229757093535 0.8480311241050962 0.5998314669449545 1.2890388294755535 1.2638212034564678 1.0610054965237141 0.7189923716323344 0.9016638773065507 0.8039555130924091 0.9809885941502384 1.1825020845657903 1.1026632283563655 1.4624380668573584 1.2392090048848416 0.8297533916400285 1.1116953845178614 1.2019312608840287 1.0383949610542638 0.0 0.9479816091299579 1.025321074224815 1.044444860722959 1.2361110214822308 1.0149526109466485
WoolfVirginia_ENG19192Woolf_1 1.0316419686250446 0.9924200117093451 1.1836420474249516 1.2065273298534829 1.017486518435597 0.9529600324673538 0.9432659603120365 1.0496304122771685 1.076558573384529 1.3349975306986994 1.0337584527841022 0.9548044094724368 1.1445275090035003 1.070586933460635 1.1807184660853594 1.026420423956867 1.2699682150872322 0.9441405024183568 0.7483992291339224 0.9894014352905643 0.921247363249079 0.910762741973047 0.766683601784554 0.9050679404871776 1.1637081657664656 0.9757921611050633 1.0195613983732463 1.1901225286052357 0.8604365251684917 1.0134156334054947 1.0500661173025625 1.112146055383218 1.0594910098482526 1.1526918196981484 1.1773408507043797 1.0672750834371802 0.9584251367492188 1.1387324156296672 1.127765329847057 1.1002037089877972 1.0796625617002387 1.2444634424556413 1.1120706637208115 1.0117994299831021 0.848892521401112 0.9486170386818137 1.084367611309418 1.1275339692933868 1.1902312280486818 0.7580879638087046 1.043089701211769 1.0800597344189728 0.7520024037975693 0.7363895263589232 0.7452583351563499 1.2330268076028639 0.9671080711488609 0.937639949463073 1.1062643899295002 1.0636725238932065 1.0105959143651926 0.9238315958062697 0.8739629298806718 1.2019034437785625 1.114771507576372 1.2419606677498918 0.907937264636159 1.065487255731253 0.999948368576687 1.130356787921686 1.2121606898417705 1.0271403542670456 1.0457009690705548 1.2727934286073395 1.0406150817613196 1.1466909951104034 0.9321520795683199 0.9798760648751872 0.8093008219983692 0.9765295742063188 1.2459100628591406 0.8929765159591229 1.102165559211561 1.072611205694074 0.8568798588618263 1.1891970221581247 1.209383153441502 0.9202254908297032 1.0283114793613877 0.8967152296013662 1.0054009038480356 1.0552994840259513 0.9626270356401141 0.9632119885206831 0.9479816091299579 0.0 0.9040099723533789 1.0716626276633952 1.128408474748068 1.038584822252048
YeatsWilliamButler_ENG18910Yeats_1 1.3463816138931874 1.0148679088102706 1.328067967346357 1.111268690373272 0.8132059447096748 0.9293966744618888 0.9764526909003934 1.2569370807049762 0.7925769785661589 1.0618372015465474 1.0347214444754587 0.8874808527683431 1.2367164492005747 1.0856231137077272 1.1071541373236284 1.0819341030825709 0.7760549473391709 1.153344996611509 1.0405364072490155 0.7221107086329651 0.9802348982379384 1.2118622748922043 0.8285279877008341 0.7336242283839147 1.1832177337028682 0.7761782984976542 1.1160545630803163 1.3283106062798182 1.0665885502102606 0.9507786909209266 0.9432209182737565 1.0447212418025076 0.8608790970033249 1.115692106325723 1.2887937814209882 1.2441856076973057 1.2474663629158484 1.2036588473405294 1.468945182702089 1.2141518190303853 1.2571209713194713 1.1810632138929964 1.1121111673494823 1.0190233600481786 0.6077624105706316 0.9912678618873453 1.0307390037775956 1.0859827548015466 1.076662280701445 1.024327351086332 1.163112497818388 1.0408740925554394 0.7881054103259577 1.069154306291357 0.7204393047433777 1.0632292825731398 1.0030008128988444 0.9824971649131106 0.734296050089328 0.583030775188245 0.9778996325809252 1.1536827298602406 0.7551185286733905 1.030114856714437 1.0728557701335457 1.0591419294738385 0.9531052062889753 1.3556609879302812 1.3416342242799395 0.8449119978646885 0.8043166617769845 0.6494437411439318 0.820697435395321 1.0335817885412382 1.1788867122764197 1.2783729702686562 1.0082455316266699 1.1226377897176398 1.1137883664293027 0.9134514546595482 1.146826424960027 0.8896852104234558 1.3052985513193767 1.5745453126228264 1.1915344604175373 1.5180260433451571 1.0431257479451446 0.762952343465834 0.9078823627763207 1.0004655693444646 0.6158675056221542 0.753393779055831 0.9061299814135766 0.7813229748726441 1.025321074224815 0.9040099723533789 0.0 1.383771700088871 1.5268614890478522 1.3667823839102882
YongeCharlotteMary_ENG18531Yonge_1 0.5879880696556825 1.1922397887822864 0.732519295695821 1.0779285603377833 1.3047420769696434 0.8705750411922526 0.8838892041326114 0.5865526001579234 1.3749615192920963 1.1059400374026636 1.1041985121049553 1.3100738391563305 0.7041563571083412 0.9360316542171583 1.0234224609758578 0.9212816785604571 1.393948997998189 1.021693537301201 1.0143182508788318 1.548443427171405 1.0000118648283285 0.5548609096178312 1.304801360961283 1.3704085650968703 0.8723171161297463 1.4909227975651065 1.0649630225421194 0.8046305056671421 1.0220359656247768 1.2760829128711593 1.2193449465736388 0.9695894110293585 1.353786418187313 1.1824284838847707 0.8225191018123469 0.9499461670979011 0.7196125395634871 0.7269829675771776 0.6579971912825734 0.7547297178398715 0.7074031190839017 0.6965360819129053 0.9142739759481826 0.7300632863062289 1.4893730116773027 1.0902186095924142 0.6468450867774738 1.035708826717249 1.2718736583284498 1.065154027894097 0.9056914708975489 1.2598987731646423 1.1013043746747802 0.8606837483832849 1.2806075675439408 1.0859982978481157 0.9415379851916438 1.2268340294084514 1.2599497513864162 1.4655163155409954 1.2491208183385598 1.116966740556353 1.2612278577965843 1.1347160767661923 0.7454684334717089 0.9778423046965612 1.0867480084314767 0.7680295205195599 0.6102308250028476 1.4792710775972724 1.1846458358599992 1.7001226389412034 1.57636301357768 1.0761395266314022 1.214011991364886 0.7513282271823744 0.7181794287939621 1.0416612572256585 1.0652460202927048 1.407333174460308 0.9187017852572217 1.2531498260633507 0.7922375067962147 0.539370703199603 0.9251003021233237 0.7682641760803439 0.9487231812810186 1.3014751729416856 1.1159686706551484 1.114155000235338 1.7429588442394155 1.5383950290452764 1.2875691759045425 1.2529237837939662 1.044444860722959 1.0716626276633952 1.383771700088871 0.0 0.33941263447277925 0.4996331073199278
YongeCharlotteMary_ENG18560Yonge_1 0.666716648437778 1.0740685833055539 0.6988802741106543 1.1180208307724915 1.2541150894825415 0.9843562055121494 0.878257894197881 0.5147873433932885 1.1994136936028028 1.0574870838415313 1.124981519064237 1.3247018843439307 0.689447575344594 0.9710449776386005 0.9104151694291521 0.9673549500114045 1.394535661517728 0.921280986798958 0.9325105552898889 1.4700379128735845 1.1482922450033946 0.6377573793465506 1.469413030289013 1.514068581739238 0.8332637544795054 1.4672484503293175 1.0677408877734682 0.7413744795245024 1.038489915878727 1.3051436330813881 1.1790221652031987 0.9997200107939747 1.2144384258403547 1.1793498307920047 0.8433874816519424 0.9980434245593162 0.7852128120656491 0.6387003851205971 0.6614723551455963 0.734272571265366 0.7628282436016113 0.6517454494200556 0.9287468606895504 0.7069456641598484 1.6701620655561686 1.1082405439072858 0.680657731381601 1.073003161397363 1.2591274063494724 1.0569269446079717 0.7743681159219028 1.168642889540471 1.0160591238251042 0.8832028463464437 1.3384936028251926 1.1110436220628457 1.0194360331966057 1.2850459445824076 1.3056075923343342 1.6000289608288638 1.1186650372915279 1.0865239966742317 1.2712744943205718 1.1186783271572223 0.8136821574496917 0.8217879990611322 0.978560239219249 0.8954190805540757 0.6103475391393314 1.479575376560327 1.1144949557853645 1.779820914805015 1.4359284098453984 0.9335985651860125 1.1601729495415434 0.7315498131124795 0.7843891537347562 1.0050134476431956 1.2373811480161407 1.2867174735224793 0.8495371780575129 1.1719739301353909 0.9059677895172482 0.592685461153669 0.9432950224038931 0.7550380703383616 1.004464723902453 1.38163544471082 1.0665755967885515 1.0960672503018007 1.7304451849301261 1.4405564603695065 1.2573937617155386 1.2583563851286905 1.2361110214822308 1.128408474748068 1.5268614890478522 0.33941263447277925 0.0 0.48009274826245624
