 AguilarGrace_ENG18470Aguilar_1 AinsworthWilliamHarrison_ENG18500Ainsworth_1 AnsteyF_ENG18820Anstey_1 ArlenMichael_ENG19201Arlen_1 BaringGouldSabine_ENG18980BaringGould_1 BarryWilliamFrancis_ENG18870Barry_1 BellocLowndesMarie_ENG19121Belloc_1 BensonEdwardFrederic_ENG18930Benson_1 BensonStella_ENG19190Benson_1 BlackmoreRichardDoddridge_ENG18640Blackmore_1 BraddonMaryElizabeth_ENG18621Braddon_1 BronteCharlotte_ENG18570Bronte_1 BronteEmily_ENG18471Bronte_1 BroughtonRhoda_ENG18830Broughton_1 BroughtonRhoda_ENG18871Broughton_1 BroughtonRhoda_ENG18901Broughton_1 BuchanJohn_ENG19150Buchan_1 CairdMona_ENG18941Caird_1 CarrollLewis_ENG18652Carroll_1 ChestertonGilbertKeith_ENG19080Chesterton_1 CholmondeleyMary_ENG18973Cholmondeley_1 CliveCarolineWigley_ENG18600Clive_1 CollinsWilkie_ENG18760Collins_1 ConradJoseph_ENG19170Conrad_1 CraikDinahMarie_ENG18630Craik_1 CrossVictoria_ENG18950Cross_1 DickensCharles_ENG18481Dickens_1 DickensCharles_ENG18530Dickens_1 DickensCharles_ENG18540Dickens_1 DisraeliBenjamin_ENG18440Disraeli_1 DisraeliBenjamin_ENG18450Disraeli_1 DisraeliBenjamin_ENG18800Disraeli_1 DixonEllaHepworth_ENG18940Dixon_1 DoyleArthurConan_ENG18900Doyle_1 EliotGeorge_ENG18610Eliot_1 EliotGeorge_ENG18660Eliot_1 EliotGeorge_ENG18721Eliot_1 ForsterEdwardMorgan_ENG19100Forster_1 FowlerEllenThorneycroft_ENG19004Fowler_1 GaskellElizabethCleghorn_ENG18482Gaskell_1 GissingGeorge_ENG18911Gissing_1 GlynElinor_ENG19001Glyn_1 GriffithsMajorArthurGeorgeFrederick_ENG18961Griffiths_1 GrossmithGeorge_ENG18920Grossmith_1 HamiltonCicely_ENG19191Hamilton_1 HardyThomas_ENG18860Hardy_1 HarradenBeatrice_ENG18931Harraden_1 HornungErnestWilliam_ENG19111Hornung_1 JenkinsJohnEdward_ENG18702Jenkins_1 JeromeJeromeK_ENG19011Jerome_1 KavanaghJulia_ENG18552Kavanagh_1 KingsleyCharles_ENG18510Kingsley_1 LawrenceDavidHerbert_ENG19200Lawrence_1 LeeVernon_ENG18840Lee_1 LewisPercyWyndham_ENG19180Lewis_1 LintonElizabethLynn_ENG18720Lynn_1 LyallEdna_ENG18872Lyall_1 LyttonEdwardBulwer_ENG18741Bulwer_1 MacDonaldGeorge_ENG18953Macdonald_1 MachenArthur_ENG19070Machen_1 MaletLucas_ENG18960Malet_1 MallockWilliamHurrell_ENG18770Mallock_1 MasonAlfredEdwardWoodley_ENG19010Mason_1 MorrisWilliam_ENG18972Morris_1 NesbitEdith_ENG18890Nesbit_1 NesbitEdith_ENG19020Nesbit_1 NesbitEdith_ENG19060Nesbit_1 OliphantLaurence_ENG18700Oliphant_1 OliphantMargaret_ENG18661Oliphant_1 Ouida_ENG18670Ouida_1 Ouida_ENG18740Ouida_1 Ouida_ENG18831Ouida_1 PhillpottsEden_ENG18970Phillpots_1 ReadeCharles_ENG18632Reade_1 ReynoldsGeorgeWilliamMcArthur_ENG18460Reynolds_1 SharpEvelyn_ENG18954Sharp_1 SilberradUnaLucy_ENG19071Silberrad_1 SinclairCatherine_ENG18410Sinclair_1 SkeneFelicia_ENG18490Skene_1 SteelFloraAnnie_ENG19005Steel_1 StrettonHesba_ENG18641Stretton_1 ThackerayWilliamMakepeace_ENG18480Thackeray_1 TrollopeAnthony_ENG18551Trollope_1 TrollopeAnthony_ENG18650Trollope_1 TrollopeAnthony_ENG18742Trollope_1 TrollopeFrancesMilton_ENG18400Trollope_1 TupperMartinFarquhar_ENG18411Tupper_1 WardHumphryMrs_ENG18880Ward_1 WardHumphryMrs_ENG18951Ward_1 WardHumphryMrs_ENG19091Ward_1 WellsHerbertGeorge_ENG18952Wells_1 WellsHerbertGeorge_ENG19090Wells_1 WellsHerbertGeorge_ENG19120Wells_1 WestRebecca_ENG19181West_1 WhiteWilliamHale_ENG18850Rutherford_1 WoolfVirginia_ENG19192Woolf_1 YeatsWilliamButler_ENG18910Yeats_1 YongeCharlotteMary_ENG18531Yonge_1 YongeCharlotteMary_ENG18560Yonge_1 YongeCharlotteMary_ENG18651Yonge_1
WardHumphryMrs_ENG18951Ward_1 1.3605308333023498 0.93943720585202 0.8999577097558623 1.2350475191734755 0.9310480707999413 1.0562732756381814 0.9753637249084647 1.0117242792700676 0.9389311926568193 0.9919900097230906 1.0595206102697108 1.1945263897141796 0.7555506167962134 1.0629788166060408 0.9344935669459147 1.1892506600708825 0.809401140905588 1.2046792903313213 0.8258502136465989 1.052256264584478 1.0309297658551644 1.0718657899900572 1.0555256709513041 0.9718243069774498 1.0209863250024065 0.7844273699379571 0.9203067851143406 0.9880613455023728 1.0653149758293488 1.4980596384707832 1.4011467441835432 1.6842042201988265 0.8573316796002635 1.007701372678981 0.8209656948679804 1.2269294245472473 1.2584809401833987 0.8343366437181557 1.337040858613979 0.9193035725359258 1.0877901977517501 1.0526045823938242 0.9472522281668043 0.9633544334031453 0.8411092992470377 0.8733182388742783 0.999760331731279 0.9765406614199542 1.1894487051429843 0.8198426986212121 0.8318688187777588 1.1268145902961102 0.7687086029154999 1.239670584955631 0.8021512780049008 1.2572723536662085 1.4372276025049182 1.4887704584191048 0.8459700896917893 0.9865491203225143 1.107779916525186 1.4988354608017302 0.6783634305013041 0.9548020511022467 0.9216299288378 0.7806352763299902 0.9236232914326147 1.622442660384083 1.4739939880372375 0.9512291860523806 0.9342366336311506 0.8484754077818311 0.7266175388224003 0.778134285197244 1.2655197924358226 0.9826306642963686 0.9638799917254605 1.4949554803333764 1.4190154312740777 0.6702870134116323 0.729405938431528 1.1209376746989141 1.26255671912094 1.1538433450759766 1.11588974445915 1.3313367576318107 1.0112822218573405 0.7268941165529321 0.0 0.5818321470528569 1.0301787179109074 0.9506272412585957 0.9590406383353022 0.9350901237415722 1.4624380668573584 1.0283114793613877 0.9078823627763207 1.1159686706551484 1.0665755967885515 1.46744965535894
WardHumphryMrs_ENG19091Ward_1 1.132333423646676 1.0065537588396698 1.0698337037395924 1.118047546366827 0.9707148823750402 1.0396946632078286 0.8485700704772107 0.9275306970131355 0.9870911557056775 1.038344010132442 0.9928752296993603 1.0170324315451573 1.070371926279721 1.021666886493686 0.9364867932903617 1.059621152534549 1.2111630179331692 0.9551616784491157 1.099221072264201 1.13772122412255 0.9572603059348161 1.125812779816976 0.9686588610043638 1.0883027958326337 0.9043927664807188 0.9401969507780857 0.9697379994341147 0.9419887043266606 1.0963017451680064 1.0425301955615136 1.167632517150615 1.0950745347034856 0.7832696160773359 1.1273697528527917 1.1131228225057574 1.1438600078110954 1.1813525911091265 0.9088006100973899 1.1307468013491393 1.143600910434554 1.0321081488315067 1.0578616286406848 0.8931369783061776 1.0466900057310675 0.956128492500556 1.0099678595488915 1.0133429980404138 1.0705664258801022 1.1218209051658137 0.9982343825617679 0.8430160517018341 1.09378685450299 0.8061275650339409 0.9267050052505139 0.7687727784923718 1.1554737795353132 1.0757637203700177 1.0796287562224154 1.0850987507600096 1.0719316885145986 0.8753165231498216 1.0833531213016236 1.0235841072389702 1.2670045630355151 1.0640236847072764 0.9558874537968242 1.1331170253035212 1.2538437754378498 1.108223098741185 1.0361831081672155 1.162220036208652 0.9737812441891416 1.0516463613714895 0.9954709078726228 1.174301437378525 1.051180203821364 0.9733768659506433 1.1601542445833104 1.1185959228649835 0.8107031026492274 1.091224353808937 0.9140331704466947 1.2092308028028862 1.011816900097191 1.1649093578339338 1.187739989826362 0.9362684272152532 0.6287746806858554 0.5818321470528569 0.0 1.0853269006660755 0.9602591215849943 0.9475289986186095 1.0535558129754141 1.2392090048848419 0.896715229601366 1.0004655693444646 1.114155000235338 1.0960672503018007 1.2663146066604403
WellsHerbertGeorge_ENG18952Wells_1 1.3949578452781908 0.9940527231318157 1.2979117298788432 0.9578762159638462 0.9221289751250852 1.1218204588148433 1.171327810203883 1.620732591685922 0.8301960982850364 0.8075474444359068 1.1433744980931155 0.744342293048676 1.296437228483507 1.032540463122251 1.0786880056411445 0.9882727384005825 0.5592440605663318 1.0387356990155328 0.997301732473675 0.6204437870158207 1.089886344005431 1.4976230735354092 0.8362266890587278 0.5278677349472165 1.2769395952022202 0.5049443766725837 1.136982330968364 1.181201972604489 1.167819991674632 1.0172848389356006 1.0797394287542643 1.2061152033894618 0.7945348364279712 0.8257466578411247 1.2575661989342168 1.2493259195314947 1.530579180478826 1.4079879642873 1.5362868027827923 1.169027009772113 1.4825804672072571 1.1963717632324484 1.1193856732273295 1.3468759749753338 0.6020796194412705 0.9694306173821585 1.4622049309480047 0.9493993482668133 0.9576290478633617 1.2757139609541603 1.2507898732204694 0.8908140621165286 0.8704095665028105 1.2989397154853153 0.8860184767243954 0.971690540064641 0.9539973299178368 1.0951364554856304 0.530421591100505 0.40299012199136985 0.7473400874056159 0.9077552058667061 0.9514915276454529 0.7309893057343017 1.349907246170467 1.0071970922465319 1.0369091013823362 1.246630118585087 1.4529346213858976 0.7331089538856912 0.8033674870091261 0.5128189093670402 0.745634002606502 1.1042321715571286 1.045458988120325 1.5210241447979511 1.2768073316750532 1.0181212786211942 1.0302686289129293 0.7545436572522375 1.1310101330986073 1.1566744185785107 1.4110760726071594 1.8280010772879622 1.2427975668058673 1.319161024302694 0.9388215361127535 0.7809880264449559 1.0301787179109074 1.0853269006660755 0.0 0.6000570740539122 0.7724658380910242 0.6988285866090549 0.8297533916400286 1.0054009038480354 0.6158675056221543 1.7429588442394157 1.7304451849301261 1.4961580288845848
WellsHerbertGeorge_ENG19090Wells_1 1.5489540063905434 1.2201832156547534 0.9666053987221883 0.7829310279705081 1.119599346630224 1.2080650826116408 1.1784558937184584 0.9625319817438343 0.7097710046776846 1.0304954721585475 1.0631946404210508 0.9054870386529343 1.2377692613034104 1.1649724371101535 0.9371701255608595 1.144992281646931 0.6004763656743015 1.0178884534366068 1.1301207638845758 0.7362512265543688 1.1649500259246628 1.5172869473156227 1.0585497226656087 0.7831132928119283 1.1292418070961652 0.6597211009725222 1.1649393895815876 1.1631184983139906 1.2259075819598948 1.0215752887973957 1.0035299114652954 1.1396661708122102 0.7938378099478425 1.000846412318344 1.1043603541857479 1.0691085772655295 1.279848999910777 0.9433912256694389 1.061150208659155 1.1896228630990635 1.12654870556323 0.9974000386923094 1.1929790781038718 1.0380899138062236 0.7257433879572311 1.1077988587045626 1.1524922590023992 0.9847060845638509 1.0409750364824133 0.8444945783558986 1.1382666681668066 1.0211697268706204 0.7399904586577262 1.0497064460409142 0.8717542039534228 0.9643798946695357 0.9680962281663049 1.1118359321905504 0.9333817749532595 0.690643397700894 0.8180908952215099 1.0260238498845806 1.1130338575520453 1.136286045785819 1.162857835495664 0.6684213000899929 0.8638494617034178 1.1672121956264494 1.3506934327207827 0.8891496522845451 0.7918815979831886 0.7726563615983061 0.8247633328075884 1.0426939861151303 1.3381127575323732 1.0593475287227716 1.0792005705700636 1.3014472094018563 1.3239274036952835 0.9682281697819146 1.2279745958085853 1.0179519618224173 1.4869506517628581 1.4300145402291184 1.477245094270112 1.4454351653003648 1.1222109016643484 0.8266086505004031 0.9506272412585957 0.9602591215849943 0.6000570740539122 0.0 0.34263093284872864 0.67600112286218 1.1116953845178608 1.0552994840259513 0.7533937790558312 1.538395029045276 1.440556460369506 1.3628118349129499
WellsHerbertGeorge_ENG19120Wells_1 1.3355991985212081 1.3008217730293343 0.9134789527393142 0.8788574422589541 1.1623007949724997 1.1461935039818134 1.073533412728998 0.901752769655586 0.7195073318742147 1.2301386667391094 1.01602139738606 1.0275126880356382 1.3429053404920093 1.2262963443489012 0.9982601739032393 1.1218215173083688 0.8886990013164658 0.8163564850136766 1.167241978933821 0.7851558266830874 1.0552359628259 1.4321338359453506 1.341168291186517 0.9767719632176983 1.0045707150274235 0.8347124193973581 1.1887341128400597 1.1891820097859327 1.2519688362263308 0.8922980495317631 0.990180649784721 1.0363241163937649 0.761571170577326 1.178792020370296 0.9593243866972712 0.9398948197890667 1.0407648551880955 0.9374587972843528 1.0011221241388142 1.1576929198888641 1.037308842506925 0.9901162883812796 1.2836986224977027 1.126320080135611 0.739528937017073 1.0594597560382364 1.076347355235092 0.9694459211418758 0.9006556023945467 1.064600931341254 1.036030026017794 1.0887402944409714 0.8101602761224884 0.8885960253406112 0.8425484811843046 0.9286389184044149 0.9506387951479955 1.161320572623671 1.2169091635187381 0.6935624206517897 0.8931973988177203 0.9912788107970572 1.1765994283702956 1.2647522027106017 1.138740373895269 0.8194401893333303 0.9048997862949119 1.236073409378399 1.1263722276806507 1.0066215432743992 0.93232222838082 0.8340525582043966 0.8690295395339914 1.04086487305035 1.2867495795909836 1.0539948162611164 0.9778251264690537 1.1257913829649258 1.1602186668455847 0.9602064710077044 1.1694012851117481 0.9897423996981127 1.273305563583033 1.3148270789369096 1.3058001889070932 1.28409437261384 1.0315667371959216 0.8409235696092984 0.9590406383353022 0.9475289986186095 0.7724658380910242 0.34263093284872864 0.0 0.7367336991928107 1.2019312608840287 0.962627035640114 0.9061299814135767 1.2875691759045425 1.2573937617155386 1.2199259776958153
WestRebecca_ENG19181West_1 1.4489975980463954 1.3400622357407415 1.1156260787087593 0.7233100299622099 1.0845641656609764 1.0103262563163578 1.0291534274820617 0.9515046511929391 0.916403018325776 1.1036870588423016 0.8718567314068207 1.170376659013117 1.1359626054616894 1.108610320033774 1.1369462565441053 1.0063503200602346 0.5655356878485451 1.0487831799739755 1.0937144969790735 0.7722441851630948 0.9054183177981325 1.3126176090915116 0.9678001282539394 0.7718267863823256 1.3630321942520194 0.7055762757530494 1.2077531414166196 1.3005547494897292 1.3579312186415908 1.2708212409007467 1.2916911722229225 1.3750584731446536 0.8862559531438116 0.8528230571473049 0.8727688570908163 0.9677224466704395 1.0720087771808922 1.0077409800945047 0.9185242569073222 1.1587507135011341 1.0171626549629755 0.8383658464650668 1.385428675120908 1.062019530503386 0.6271126594565195 0.8556975717186419 0.9870505407391945 0.8384156037702344 1.263221990750983 1.08248831520175 1.2067292125765565 1.4056567993547626 0.9023120695364703 1.3554666867786707 1.0751894881477544 1.1361872114617242 1.0793496282562165 1.24433110519334 0.8461214856724293 0.6847312841843943 1.1290685954186765 1.5048687630008692 0.771382234140238 0.8079996370359297 0.9312105449856853 0.7399640006748733 1.0117555210820974 1.1546282903410414 1.0928801526533787 0.8020499507003952 0.7759822109039728 0.754426039301009 0.9848705996338314 1.180032385123004 1.2320818582545618 0.8665721060762432 0.9248647683936706 1.3817405799762383 1.0343319825244945 0.8921475186032478 1.04444942793724 1.3104030779450966 1.3139519625039584 1.0720555562574068 1.167861448851796 1.3212056287165101 1.4581685853459259 0.9853239065235391 0.9350901237415722 1.0535558129754141 0.6988285866090549 0.67600112286218 0.7367336991928107 0.0 1.038394961054264 0.9632119885206832 0.7813229748726441 1.252923783793966 1.2583563851286905 1.2793821619458803
WhiteWilliamHale_ENG18850Rutherford_1 0.8566699607687074 1.455630070878746 1.3419260808425428 0.7513406548380113 0.9971422596924802 0.8489538660839085 1.3218769879995949 1.256443568637185 1.2938854197544731 0.981408357411613 1.174229015972154 0.8815982978915365 1.22759450032433 1.2486795930426495 1.4699790690573358 1.0801809228812094 0.9361853400322439 1.0305822993487457 1.5375197119748805 1.1579574496259517 0.8313995235267766 1.1115139976014097 0.924326016071957 0.904104527390051 1.0326092491171706 1.0429862446544067 1.1153156884625992 1.2286013349562015 1.0552351410871315 0.835482578077703 0.9856588212092305 0.692801146925716 1.200182086605093 0.9529251959645058 0.9673132767543553 0.7840907020496671 0.8059865278076496 1.248949060084447 0.8110250007108647 1.0456748984265054 0.938111297721604 0.983208274611021 1.168008160930197 1.1907330760834236 0.8787861412225755 1.0391197435257034 0.9888705173853792 0.9444712620152099 0.7744969630940102 1.1052855923396174 1.3521760457288345 0.9200416760602008 1.3587492418503602 1.0199212081142084 0.9539385515688625 0.5666616904102195 0.7566496329698204 0.7951795902711772 0.9277682361183126 0.8299251103058242 1.2443802780844024 0.8799012718261484 1.2815687309734665 0.9000562047041495 1.076559463205408 1.4311423000939765 1.59501758005542 0.7928199049686617 0.7863420432568843 0.9658888535355253 1.043564902809638 0.8538551025710841 1.1766735077716544 1.304926768662233 0.9742077618311316 1.1776452389276877 0.8758229757093534 0.8480311241050962 0.5998314669449545 1.2890388294755537 1.2638212034564678 1.061005496523714 0.7189923716323345 0.9016638773065508 0.8039555130924092 0.9809885941502385 1.1825020845657905 1.1026632283563653 1.4624380668573584 1.2392090048848419 0.8297533916400286 1.1116953845178608 1.2019312608840287 1.038394961054264 0.0 0.9479816091299582 1.0253210742248153 1.044444860722959 1.2361110214822308 1.014952610946648
WoolfVirginia_ENG19192Woolf_1 1.0316419686250446 0.9924200117093455 1.1836420474249514 1.206527329853483 1.017486518435597 0.9529600324673536 0.9432659603120367 1.0496304122771687 1.076558573384529 1.3349975306986994 1.0337584527841026 0.9548044094724369 1.1445275090035003 1.0705869334606353 1.1807184660853596 1.026420423956867 1.2699682150872322 0.9441405024183569 0.7483992291339225 0.9894014352905645 0.921247363249079 0.910762741973047 0.7666836017845539 0.9050679404871774 1.1637081657664652 0.9757921611050635 1.0195613983732463 1.1901225286052353 0.8604365251684917 1.013415633405495 1.0500661173025625 1.112146055383218 1.0594910098482526 1.1526918196981486 1.1773408507043805 1.0672750834371802 0.9584251367492188 1.1387324156296672 1.127765329847057 1.1002037089877976 1.0796625617002382 1.2444634424556413 1.1120706637208118 1.0117994299831023 0.8488925214011122 0.9486170386818138 1.084367611309418 1.1275339692933863 1.1902312280486818 0.7580879638087041 1.0430897012117686 1.0800597344189735 0.7520024037975694 0.7363895263589231 0.7452583351563498 1.2330268076028637 0.9671080711488609 0.9376399494630729 1.1062643899295002 1.0636725238932068 1.0105959143651928 0.9238315958062698 0.8739629298806719 1.2019034437785627 1.1147715075763718 1.2419606677498918 0.9079372646361588 1.0654872557312531 0.9999483685766871 1.1303567879216858 1.2121606898417705 1.0271403542670456 1.0457009690705548 1.2727934286073395 1.0406150817613196 1.1466909951104034 0.9321520795683197 0.9798760648751872 0.8093008219983692 0.9765295742063185 1.2459100628591409 0.8929765159591228 1.102165559211561 1.072611205694074 0.8568798588618262 1.1891970221581247 1.209383153441502 0.9202254908297033 1.0283114793613877 0.896715229601366 1.0054009038480354 1.0552994840259513 0.962627035640114 0.9632119885206832 0.9479816091299582 0.0 0.9040099723533788 1.0716626276633947 1.128408474748068 1.038584822252048
YeatsWilliamButler_ENG18910Yeats_1 1.3463816138931877 1.0148679088102706 1.3280679673463571 1.111268690373272 0.813205944709675 0.9293966744618885 0.9764526909003931 1.256937080704976 0.7925769785661589 1.0618372015465476 1.0347214444754587 0.8874808527683431 1.2367164492005749 1.085623113707727 1.1071541373236284 1.0819341030825709 0.776054947339171 1.153344996611509 1.0405364072490157 0.722110708632965 0.9802348982379383 1.2118622748922043 0.8285279877008342 0.7336242283839146 1.1832177337028682 0.7761782984976541 1.1160545630803163 1.3283106062798185 1.0665885502102608 0.9507786909209268 0.9432209182737565 1.0447212418025074 0.8608790970033249 1.1156921063257235 1.2887937814209887 1.2441856076973055 1.2474663629158482 1.203658847340529 1.4689451827020892 1.214151819030385 1.257120971319471 1.1810632138929962 1.1121111673494823 1.0190233600481786 0.6077624105706317 0.9912678618873456 1.0307390037775956 1.0859827548015466 1.0766622807014452 1.024327351086332 1.1631124978183882 1.0408740925554396 0.7881054103259579 1.0691543062913573 0.7204393047433777 1.0632292825731395 1.0030008128988444 0.9824971649131107 0.7342960500893281 0.5830307751882449 0.977899632580925 1.1536827298602406 0.7551185286733905 1.030114856714437 1.072855770133546 1.0591419294738382 0.9531052062889752 1.3556609879302812 1.3416342242799395 0.8449119978646884 0.8043166617769848 0.6494437411439318 0.8206974353953213 1.0335817885412382 1.1788867122764193 1.2783729702686564 1.0082455316266694 1.12263778971764 1.1137883664293027 0.913451454659548 1.146826424960027 0.8896852104234557 1.3052985513193767 1.5745453126228262 1.1915344604175373 1.5180260433451571 1.0431257479451446 0.762952343465834 0.9078823627763207 1.0004655693444646 0.6158675056221543 0.7533937790558312 0.9061299814135767 0.7813229748726441 1.0253210742248153 0.9040099723533788 0.0 1.3837717000888707 1.5268614890478522 1.3667823839102882
YongeCharlotteMary_ENG18531Yonge_1 0.5879880696556825 1.1922397887822864 0.732519295695821 1.0779285603377835 1.3047420769696434 0.8705750411922526 0.8838892041326112 0.5865526001579234 1.374961519292096 1.1059400374026636 1.1041985121049553 1.3100738391563302 0.7041563571083412 0.9360316542171584 1.0234224609758575 0.9212816785604571 1.393948997998189 1.0216935373012013 1.0143182508788318 1.5484434271714047 1.0000118648283285 0.5548609096178311 1.3048013609612836 1.3704085650968705 0.8723171161297459 1.4909227975651063 1.0649630225421194 0.8046305056671421 1.0220359656247766 1.2760829128711597 1.2193449465736388 0.9695894110293584 1.353786418187313 1.1824284838847705 0.8225191018123469 0.9499461670979013 0.7196125395634871 0.7269829675771773 0.6579971912825732 0.7547297178398716 0.7074031190839015 0.6965360819129054 0.9142739759481828 0.730063286306229 1.4893730116773025 1.0902186095924142 0.6468450867774737 1.0357088267172492 1.2718736583284498 1.065154027894097 0.9056914708975491 1.259898773164642 1.1013043746747802 0.8606837483832851 1.2806075675439406 1.085998297848116 0.9415379851916438 1.226834029408451 1.2599497513864162 1.4655163155409956 1.24912081833856 1.1169667405563533 1.2612278577965843 1.1347160767661923 0.7454684334717089 0.9778423046965614 1.086748008431477 0.7680295205195599 0.6102308250028478 1.4792710775972724 1.1846458358599994 1.7001226389412034 1.57636301357768 1.0761395266314024 1.2140119913648857 0.7513282271823744 0.7181794287939621 1.0416612572256583 1.0652460202927045 1.407333174460308 0.9187017852572217 1.2531498260633513 0.7922375067962146 0.5393707031996032 0.9251003021233238 0.7682641760803438 0.9487231812810187 1.3014751729416854 1.1159686706551484 1.114155000235338 1.7429588442394157 1.538395029045276 1.2875691759045425 1.252923783793966 1.044444860722959 1.0716626276633947 1.3837717000888707 0.0 0.33941263447277914 0.4996331073199278
YongeCharlotteMary_ENG18560Yonge_1 0.6667166484377781 1.0740685833055539 0.6988802741106542 1.1180208307724915 1.2541150894825417 0.9843562055121493 0.8782578941978809 0.5147873433932886 1.1994136936028028 1.0574870838415313 1.124981519064237 1.3247018843439302 0.6894475753445942 0.9710449776386006 0.910415169429152 0.9673549500114044 1.3945356615177276 0.921280986798958 0.9325105552898889 1.4700379128735845 1.1482922450033943 0.6377573793465504 1.4694130302890132 1.514068581739238 0.8332637544795056 1.4672484503293177 1.0677408877734682 0.7413744795245024 1.0384899158787269 1.3051436330813881 1.1790221652031987 0.9997200107939747 1.2144384258403547 1.1793498307920045 0.8433874816519422 0.9980434245593162 0.7852128120656492 0.6387003851205971 0.6614723551455963 0.7342725712653658 0.7628282436016115 0.6517454494200557 0.9287468606895505 0.7069456641598486 1.6701620655561684 1.1082405439072858 0.680657731381601 1.0730031613973632 1.2591274063494722 1.0569269446079717 0.774368115921903 1.1686428895404708 1.0160591238251044 0.8832028463464437 1.3384936028251926 1.1110436220628457 1.019436033196606 1.2850459445824076 1.305607592334334 1.6000289608288636 1.1186650372915277 1.0865239966742317 1.2712744943205716 1.1186783271572225 0.8136821574496915 0.8217879990611322 0.9785602392192491 0.8954190805540758 0.6103475391393314 1.4795753765603268 1.1144949557853645 1.7798209148050155 1.435928409845398 0.9335985651860124 1.1601729495415434 0.7315498131124796 0.784389153734756 1.0050134476431956 1.237381148016141 1.2867174735224793 0.8495371780575128 1.171973930135391 0.9059677895172482 0.592685461153669 0.943295022403893 0.7550380703383616 1.004464723902453 1.38163544471082 1.0665755967885515 1.0960672503018007 1.7304451849301261 1.440556460369506 1.2573937617155386 1.2583563851286905 1.2361110214822308 1.128408474748068 1.5268614890478522 0.33941263447277914 0.0 0.4800927482624561
