 ArnimBettinavon_DEU015_1 ArnimBettinavon_DEU022_1 AstonLouise_DEU010_1 AstonLouise_DEU012_1 AuerbachBerthold_DEU002_1 AuerbachBerthold_DEU008_1 AuerbachBerthold_DEU013_1 BahrHermann_DEU055_1 BallHugo_DEU095_1 BleibtreuKarl_DEU061_1 BoyEdIda_DEU074_1 BraunLily_DEU082_1 ChristenAda_DEU064_1 ChristLena_DEU093_1 ChristLena_DEU099_1 ConradiHermann_DEU056_1 DahnFelix_DEU044_1 DohmHedwig_DEU057_1 DohmHedwig_DEU063_1 DohmHedwig_DEU073_1 EbnerEschenbachMarievon_DEU027_1 EbnerEschenbachMarievon_DEU058_1 EbnerEschenbachMarievon_DEU100_1 EssigHermann_DEU078_1 FontaneTheodor_DEU035_1 FontaneTheodor_DEU046_1 FontaneTheodor_DEU051_1 FontaneTheodor_DEU053_1 FontaneTheodor_DEU059_1 FontaneTheodor_DEU066_1 FontaneTheodor_DEU070_1 FontaneTheodor_DEU071_1 FontaneTheodor_DEU088_1 FranooisLouisevon_DEU028_1 FranooisLouisevon_DEU033_1 FranooisLouisevon_DEU047_1 FreytagGustav_DEU011_1 FreytagGustav_DEU030_1 FreytagGustav_DEU048_1 GanghoferLudwig_DEU067_1 GanghoferLudwig_DEU085_1 GerstnckerFriedrich_DEU016_1 GutzkowKarl_DEU024_1 HahnHahnIdaGrnfinvon_DEU020_1 HeykingElisabethvon_DEU087_1 JanitschekMaria_DEU060_1 JanitschekMaria_DEU075_1 KellerGottfried_DEU036_1 KeyserlingEduardvon_DEU080_1 KeyserlingEduardvon_DEU097_1 KretzerMax_DEU069_1 KrnbergerFerdinand_DEU025_1 KurzHermann_DEU005_1 LewaldFanny_DEU021_1 MarlittEugenie_DEU037_1 MarlittEugenie_DEU040_1 MarlittEugenie_DEU041_1 MayKarl_DEU054_1 MayKarl_DEU081_1 MayKarl_DEU084_1 MeyerConradFerdinand_DEU032_1 MeyrinkGustav_DEU096_1 MeysenbugMalwidaFreiinvon_DEU086_1 MllhausenBalduin_DEU042_1 OttoLouise_DEU004_1 PolenzWilhelmvon_DEU062_1 RaabeWilhelm_DEU029_1 RaabeWilhelm_DEU031_1 RaabeWilhelm_DEU038_1 RaabeWilhelm_DEU049_1 RaabeWilhelm_DEU050_1 RaabeWilhelm_DEU072_1 ReventlowFranziskaGrnfinzu_DEU077_1 ReventlowFranziskaGrnfinzu_DEU090_1 ReventlowFranziskaGrnfinzu_DEU098_1 RilkeRainerMaria_DEU079_1 RuppiusOtto_DEU003_1 RuppiusOtto_DEU009_1 SackGustav_DEU083_1 SchnitzlerArthur_DEU091_1 SchnitzlerArthur_DEU094_1 SchopenhauerAdele_DEU018_1 SpielhagenFriedrich_DEU039_1 SpielhagenFriedrich_DEU043_1 SpielhagenFriedrich_DEU065_1 SpittelerCarl_DEU068_1 SpyriJohanna_DEU052_1 StifterAdalbert_DEU007_1 StifterAdalbert_DEU017_1 StifterAdalbert_DEU019_1 StifterAdalbert_DEU023_1 StifterAdalbert_DEU045_1 SudermannHermann_DEU092_1 TieckLudwig_DEU014_1 VischerFriedrichTheodor_DEU026_1 VischerFriedrichTheodor_DEU034_1 WassermannJakob_DEU076_1 WeerthGeorg_DEU006_1 WilleBruno_DEU089_1 WillkommErnstAdolf_DEU001_1
StifterAdalbert_DEU017_1 0.9476849060799222 0.9654616854721891 1.2437064281258714 1.0176617359584048 0.9841723709575123 1.084764389140774 0.8469071544374699 0.9220857434903004 1.2891323655879035 1.2830429480843757 1.2179528438395915 1.2029702052554685 0.844744611072786 0.9495341178222388 0.852990086567839 1.1790023631196003 1.1471810132300546 1.0823507183650245 1.3231373759439082 1.033857894756068 1.3635070766573265 1.3998287819718525 1.2584617815503403 1.1754338412662466 0.9760812981376784 0.7473716616947642 0.886130150606393 0.8408622015762205 0.8583764639779494 0.9400994373628841 0.9909903120992685 1.005556144754723 0.8587949937479381 1.0966697556841203 0.9905229626347182 1.0996738380389117 1.1975680734281957 1.1170180498552396 1.0574313578242858 1.26145466256839 1.0567035081423328 0.9970550207608477 1.2015316460702452 1.2166536530945284 0.9732862294100997 1.4571128894542391 1.3108280359942448 0.883401421857218 1.2127681463805886 1.0812625789037034 1.1911122307342021 1.1381729640370135 1.0623947090162615 1.163127549844084 1.004855683092553 0.9778737114149879 0.9880535358863076 1.1386747724483295 1.052167340607008 1.0457799582513545 1.1526438822174416 1.1379301326340516 1.1102986572769817 1.1115482804976335 0.9670820342666695 1.338110368325819 0.8449317697457415 0.8998907608494383 0.9584927598937123 1.1148672444831937 1.0338578500447353 0.9579478520823976 0.9509378878231834 1.0374910823995087 0.98830599539121 0.8454035560520634 1.133936279963168 1.212147629890451 0.8328363264228983 1.1707593830128753 1.086468331758276 1.1729578258234974 1.0381280505996582 0.909659874253091 1.202646172628102 1.2013744795039487 0.7538771196882186 0.44081774616953473 0.0 0.5733707507108636 0.4650939002887694 0.6768460212740067 0.8507472655213701 0.7695965245554636 1.1829986911889079 1.1266975459152615 1.2954714573954822 0.9623172857692303 1.0981372213896334 1.2371544688233087
StifterAdalbert_DEU019_1 0.917381821886373 0.8262890384433798 1.0145286030357261 1.2456470574053684 0.9747991340908869 0.9559315202748131 0.9150268894863045 1.0482752790370333 1.5941865344288237 1.5751807829202111 1.280040012311441 1.4058557512423215 1.053477508953006 1.3590913531140858 1.0514555175549143 1.2353931929046262 1.5340818132979246 1.1517944408748042 1.120837168863507 0.993354815468223 1.2682605427371947 1.1630709593818278 1.271842236157357 1.1732530759293744 1.0909916721684576 0.9966070648329812 1.0778665938074667 0.9612953052323161 1.0911507972067445 1.0846777913474452 1.0344768910871378 1.0556663665332 0.9966782923497151 1.0953584793567206 1.1708038037773751 1.4167547372688567 1.039550975709413 1.031115860226665 1.1364415799634493 1.498899912416383 1.485280231574946 1.0749806610535984 1.1640245672626828 1.069517944604314 0.8366194510371104 1.1689702080882036 1.2266050710393457 0.732393043058203 1.3580598023464687 1.2113380434806449 0.9117912862223525 1.137421599008398 0.794704492105949 0.8032349022168636 1.1137528558199818 1.0118162486480482 1.1662509365767946 0.729836631107275 0.6693646852306439 0.7473089890160982 1.3272342285277143 1.0415486851526181 1.0484710347882078 0.9070806080418274 0.9122087120278376 1.1686613250553652 0.8385671506384029 1.0524799816429975 0.9873891606194354 1.2579626910725954 1.118396115513919 1.0750776771660153 0.8863277810889462 0.8840878963071727 0.99709220439371 0.688115601860196 0.8542700862034095 0.8289905362700462 1.140474491597838 0.9347690333330523 1.014852792392812 1.2609579628016518 0.8064537729576343 0.6602905333212892 0.8843306095104347 1.3877441672455575 0.8980723078537736 0.18603629491780016 0.5733707507108636 0.0 0.5569100748820719 0.6480342161385257 1.0062994727328904 0.8561186491865331 1.2583207316854659 1.0815317221530591 1.175145002345737 0.8360250042576242 1.1927416494806256 1.2530447406634035
StifterAdalbert_DEU023_1 0.7873014536279223 0.7446457345205632 1.151420150430282 1.0007224252376765 1.0986603636611487 1.0908767660876901 0.8937603109012677 0.7335355960153186 1.5105740462371735 1.188771201607093 1.2134211445992826 1.357051429820692 1.0582623418463857 1.1226562523898094 0.9330048495864882 1.0341887412555535 1.4352106880713453 0.9111926506682367 1.1370937576306077 0.816938857339389 1.4964922569431545 1.2744304846750016 1.3509163463479623 1.1786576449175357 1.1065993082171048 0.8367046760412694 1.0567019905631734 0.8608332482116998 0.8627532529932346 0.8541113774351005 1.0045536108564015 1.0060971784687844 0.8265538652622733 1.1143052759467607 1.1380979285978197 1.2109667543860634 1.3432117555843102 1.2833487927936866 1.335151426155525 1.5196911845843084 1.4126219790951862 1.235599180897837 1.152812851096729 0.8868809246846002 0.736510414009946 1.288221747588945 1.2285867937760357 0.7401897968187771 1.3730586304681758 1.1223033407231269 1.2426069009095186 1.0366936306276762 1.1260759617143994 0.9587301865637717 0.9837901987812335 1.0178902849527713 1.0372526423023103 1.0432012135693138 0.9267370264191838 1.0412021087076777 1.3699494942200297 1.0960000916376575 1.0331763324959582 0.9102224092964751 0.9843992872275624 1.3666470169732563 0.7767460690162166 0.9564183195518028 1.0927493229421164 1.1678000804208062 0.9873131517371074 1.0220153183230936 0.778368589323649 0.6903697832087003 0.8675299847224719 0.689988622463365 1.1590336948335382 1.179618384902576 0.8294729394057105 1.1208808775362613 1.08031758656675 1.0625536102529962 0.8843507860896697 0.8276355252630628 1.009404093688143 1.3412083915699158 0.9031129854281501 0.5293015488396494 0.4650939002887694 0.5569100748820719 0.0 1.1252293822594703 0.8592885320247964 0.8717407961315338 0.9577462028977207 1.0590206095271597 1.2768723529742805 0.9366150700263844 1.172611644310495 1.1746752666481937
StifterAdalbert_DEU045_1 1.1442826089026532 1.233609577810613 1.0932567176992087 1.0388520846402824 0.9598277882494706 0.9920277656520056 0.9879194972062157 1.5572580281865365 0.8637573553525347 1.2129136207098652 1.0901510825503353 1.049718494835575 0.9753770302512472 0.9312911574596862 0.9288828198961827 1.64177009478991 0.7232901455057867 1.3552712680703976 1.1453598311654944 1.283569499231702 1.0008811725488327 1.1658666798336716 0.90544485982239 1.111467461841224 0.8350135563903047 0.79007036757967 0.975510207006708 1.0760998662022525 1.1365008502427847 1.0877993149876248 0.9485329756536254 1.095635641727937 1.0965107920852586 0.9687791150245239 1.0481887414453706 0.9793195642590364 0.6951802600633851 0.7760630639774194 0.5754330462271422 0.861795000004165 0.6712912144593698 0.8591258802252683 1.0575366510418522 1.1913110982004316 1.183219763694236 1.130149377442372 1.2120534888898324 1.1581728508453268 0.973999523009535 0.9647916517523526 1.0973417757708845 1.0372103887268829 0.8648128838151736 1.0985049466386685 1.1140913120621956 1.0484263247421228 1.1411019841651597 0.9902856522600206 1.0233039481931472 1.012039856940858 0.7934847598452722 1.2185442740226313 1.1545942850906465 1.186127183540609 0.9239708969581294 0.986894948073774 1.0979003812450523 1.0184708493835537 0.9427418502298291 0.9817607550582015 0.9808292385900266 1.108308846949519 1.41765976617928 1.5385036671412955 1.3082077085653996 1.2195487451665707 0.9412091907316568 0.8793553917575744 1.135693325245 1.1090124785955355 0.9983500572667929 1.2869760935996262 1.073968051635545 1.0560486726240024 1.1922872687550332 1.1947232693883147 0.9189649572781007 0.5727061914901327 0.6768460212740067 0.6480342161385257 1.1252293822594703 0.0 0.9506389494835921 0.8613866357142032 1.3486963933901344 1.1728545739135845 0.9509008510912483 1.2263333436228236 0.8282022532433246 1.1337577243921637
SudermannHermann_DEU092_1 0.6995593857126161 0.8400232964104277 1.4398742143187184 1.5282211057283206 0.840483871368282 0.7830121560648251 0.5085554201437233 0.7826021164552078 0.9532319021003438 1.29607764979961 1.2958800045152654 1.386445043936095 0.6842759092792244 0.6612806060396302 0.7098863256760667 1.1322454793205905 1.2832784183443269 1.183862539325137 1.2756558483169382 1.2225969103562235 1.2290071002169227 1.2170965816427153 1.193763861002667 0.830128623093745 1.0814233210953368 0.6372648779181833 0.6269770123226697 0.7541012623184054 0.5935808429058759 0.6048829557925112 1.0789192893541462 0.9521480538447162 0.5247244508184913 1.4060802546265116 1.2177225242912422 1.3393652507841778 1.2040578909392772 1.297081253850788 1.0886483523862172 1.076231589963696 1.0433514740530474 1.0090136814055783 1.3948707989697204 1.2068567693335037 1.1121658572043411 0.9678991248849512 1.1275899665847076 1.1796522637324598 1.0074806078367182 0.8968515642231841 1.1627287423027781 1.3020830481096366 0.7395938513584024 1.259471308868566 1.2112075235567554 1.3025879847593336 1.4212706089533262 0.8714382663699298 0.9251306435069921 0.8985966087579166 1.5408107974561092 1.019052635994185 1.3080272752267854 1.4264398269055634 0.9954403859697457 0.9737103729827987 0.8648332756168061 1.1094100457502725 1.2885025809980601 1.41301612817494 1.1902322257891802 1.0396330025578966 0.5694920045603105 0.7976027177594153 0.7761976779178686 0.8526259692187528 1.1549005471964733 1.213907559925207 1.1032739688092852 1.2656714370436648 1.0379383083309799 1.4627807344482227 1.3038645312488015 1.1519700771392793 1.2648122105717823 0.8904644370687292 0.5038407380573298 0.8674917827970001 0.8507472655213701 1.0062994727328904 0.8592885320247964 0.9506389494835921 0.0 1.0859154039641434 1.1197971037910766 1.2716186437562242 1.0867578726958922 1.149594694580861 0.9022238747622655 1.4148281391273396
TieckLudwig_DEU014_1 1.0178355049270675 0.9705310951326127 0.9324202657054367 0.725660676760737 1.1066036381571769 1.0920453533456411 1.1357472256961414 0.9818688509172003 1.3270084991575817 0.9397446396868017 1.0387108165503416 1.0469785871327224 1.194473335610978 1.1150015394147892 1.0746801205736083 1.1211781312367606 1.0024602732350176 1.0475620288178602 1.1596641987084066 1.0231864684366447 1.1073897112792597 1.0768649304706785 0.9524847534676866 1.2312302869279004 1.1615025133391768 1.2139843118766895 1.2010289651702513 1.0500418092632202 1.2157526223607402 1.075895258919271 0.9494601939378964 1.1061826619945883 1.153832981396266 0.8345105441683484 0.9420506398958763 1.0556829738134266 1.056676977528638 1.0834688177137168 0.9480780011202184 1.3400229518432045 1.173395357566343 0.9963498180122701 0.9226424884030054 0.9067256274899289 0.7986911069679119 1.3328727173518315 1.3270750881934772 0.7549183010151764 1.4072266400909816 1.3882531304596015 0.9582029878977135 0.9648370365338325 0.8947641101640317 0.7465284960283128 1.2145860982984191 0.8924964767154596 1.0544541136811505 0.9161145290179199 1.03964696374516 0.9316107319009916 0.8273663409790045 1.240861830305169 0.8886664881730215 0.8489344182019964 0.7104437612150559 1.1159534581754527 1.048975463165764 1.0107955291185875 0.9203490599794925 1.0368197380816833 1.0025771591409742 1.0513861670250813 1.2042595291716016 1.0618214464108429 1.1330151759549678 1.124635258857736 1.0570451464761088 1.0277875112015764 1.052656534565464 0.9563978441447955 1.1274523127699945 0.9373717857759919 0.8837058097174646 0.874608383051679 0.9492648354427058 1.1611001627809763 1.1840318361500524 0.8584599922633631 0.7695965245554636 0.8561186491865331 0.8717407961315338 0.8613866357142032 1.0859154039641434 0.0 0.9713086670518865 0.9444041169474867 1.1677095098672763 0.8182281665983508 1.0165866106995387 0.8344536009804698
VischerFriedrichTheodor_DEU026_1 0.889972014217495 0.8912145173707763 1.2050147264791466 0.9204370419534583 1.097826166658534 0.87727562914581 1.095892135071557 0.8141435217135677 0.8544345765949732 0.5960792183266678 0.9990830512491935 1.059507213752035 1.3077918202578607 1.032245784505358 1.0685183362094843 0.6804440325232766 0.9309636896334779 0.5815760462636228 0.8850171600634562 0.6428009442645372 1.1415103425141446 1.0847096763857176 1.0138023074616347 0.9514688715499293 1.054657870151458 1.4635595335360363 1.15981866123913 1.1464701782372144 1.1432780516601933 0.9336642924881309 1.1522109327521945 1.0477324785636655 1.0931973077769466 0.9769675615808845 0.909574858422233 0.8828357500273246 1.299853735749348 1.2195560465075201 1.244555313712777 1.1385225402553714 0.976238815283032 1.0425862507290518 0.7414675328569179 0.9211650181193102 0.8291162096631176 0.9779922178299698 1.0607287128169618 1.0367177022105207 1.047933387330346 1.1254886446732328 1.1302843407207415 0.6688010298524425 1.1808288075570037 1.1403451704642524 1.250876171002538 1.2120406701099988 1.1016771440854143 1.0599066636545575 1.049290560510546 1.0323084897401371 1.1065510418278064 0.9845068786891401 1.052100234280114 1.1116940824919292 1.2240567254834 0.8298778004571198 1.0700943486433037 1.1512904273763553 1.0577598065029188 0.8875157351641426 1.0673629784767167 1.0311513360871387 1.1031917472479122 0.7597346480194141 1.0253344023796882 0.9937410130374419 1.3779503798899775 1.3824230076268058 0.9573794962173306 1.0805160228021709 1.1246269859162326 0.8285334108407784 0.9678604780188843 1.2075130214947773 0.97300177270957 0.9522057059639113 1.2385855122317655 1.2417286980375062 1.1829986911889079 1.2583207316854659 0.9577462028977207 1.3486963933901344 1.1197971037910766 0.9713086670518865 0.0 0.4825648890500985 1.0916171763398552 1.0657853400654924 0.8076151007226499 0.9657561374430103
VischerFriedrichTheodor_DEU034_1 1.1411438604628705 1.1888878562165632 1.077002222824695 0.7815265530558486 1.00275385801791 1.0572368889491044 1.32738210594998 1.1157291170553882 0.9674731829617166 0.7172392952666159 0.8731038217941052 0.8800536352184971 1.2503309017196909 1.1228211074454935 0.9896237755041842 0.8979378230094548 0.8790215920523646 0.8345310420687523 0.9490527826367947 0.8438498220713203 0.9623611964210597 1.1092554409252329 0.9368966119372207 0.9683271436387779 0.9711834558111258 1.4122405704941388 1.2754750706699696 1.279039102854538 1.3632680266138892 1.2681226815558602 1.0434591532106148 1.100930206363126 1.4632749081305167 0.6944620660550693 0.7399157694621495 0.7384153513466994 1.0831197694473063 1.0105466233915783 1.0353843779160454 1.045170273182767 0.8321361423119658 1.0234306487658704 0.6385610494397018 1.0191411699073119 0.8882795319387534 1.1368102907194417 1.2626576592194196 0.8080195017179483 1.1243261076512354 1.12677078491775 0.9129065752117407 0.6295808252071406 1.1951133390023279 1.130866450599878 1.0113488913341395 0.9648722340658462 0.881841042325134 1.1785643896490767 1.1201974000122716 1.048064158475823 0.7818105554226288 1.1166458837920477 0.9876698511636469 1.018728987537338 1.153475167973517 0.7723797908705314 1.177704138878834 1.087699014458523 0.8518383626368704 0.6950594707792056 0.9700304034300469 1.1110717072112297 1.4146938837431067 1.1997528887459734 1.1474599482677457 1.189697796432628 1.1153784747795434 1.290604132235201 0.8653478405250434 0.986720159657687 1.260711248638735 0.8481558267920917 0.9643521633026282 1.101083236632974 0.9448254323931332 1.0618473565761866 1.2428898585750334 1.1074845726951075 1.1266975459152615 1.0815317221530591 1.0590206095271597 1.1728545739135845 1.2716186437562242 0.9444041169474867 0.4825648890500985 0.0 0.9508707187073028 1.0086846389344584 0.876805709157811 0.7749162827078196
WassermannJakob_DEU076_1 1.0158212653839194 1.1545906443541039 0.8583952472222572 0.9878968715923427 0.9330415303268645 1.0421517773875484 1.1925265237817144 1.179695477456134 0.8258450851003812 1.0098499867836357 0.8712772254322048 0.8865546159671388 1.078395940030396 1.1472953915295434 1.0622839598944998 1.2511986845399692 0.9450157407309213 1.12115989564783 0.8758297004182093 1.0180113358164289 0.7635225204265136 0.8831551701728774 0.773525501354951 0.8358232801185206 1.0354551325805617 1.184927703229878 1.1965771311555633 1.2925294587680332 1.3595739546571806 1.4077467062221638 1.0775981193424173 1.1631806614423257 1.262747806105503 0.9573504320351084 0.9835324320674785 0.8610403839756444 0.7454034375486516 0.7806254926975118 0.7858790376992666 0.7149257968755222 0.8339993742349355 1.204534688016526 0.9809050510491483 0.9440871815807285 1.2999282567998498 0.8612053742598532 0.8703337933895441 1.0445661685324152 0.874755581686407 0.8795361002645513 0.7803956417944719 0.8856584491827195 1.0151884116953298 0.980537160791719 1.0135790554267483 1.0466205803026092 1.03308356600464 1.1161799619011434 1.1136445200460017 1.1225386632080863 0.8565317592707823 0.8774748778180319 1.0368353162849995 1.0656741429800012 0.9718567993609127 0.8016157731738623 1.4145388094385536 1.120611215139163 0.9737047097430428 1.0189301830610527 1.0609588797724152 1.2477774381911448 1.195681346638241 1.3495394533688092 1.1125872785918722 1.078974830660173 0.8994328322509685 0.9636733743008765 1.0775275940185849 0.8977487530250469 1.0242736119773856 0.9736130671506066 1.0641122223470127 1.1729169274424955 1.096349298519982 0.8371459656638415 1.1453951407143013 1.1996140070137855 1.2954714573954822 1.175145002345737 1.2768723529742805 0.9509008510912483 1.0867578726958922 1.1677095098672763 1.0916171763398552 0.9508707187073028 0.0 1.1559241121225328 0.7642777761492149 0.9205320885595507
WeerthGeorg_DEU006_1 1.1507962479202825 1.021906949638327 0.9105105113379707 0.8747878488029157 0.889069149002681 0.9423076793891486 1.1111744354463902 0.904337128306795 1.4111303509538564 0.9853656208355841 1.0643033819878946 1.2034719375160938 1.1069535542058644 1.055541591640252 1.1365855985133944 1.049134045459273 1.3792475529100892 1.15636641318138 1.2860354236196152 1.163883680947712 1.2415348973291336 1.1587915066219237 1.4561770761845958 1.0031729179882665 1.1789409925660135 1.422355769887832 1.0828553467824846 1.0575830498407182 1.1633004811598484 0.9834092971636539 1.110096971847583 1.1486261291083903 1.085330511585056 0.9719243990333831 0.8560551374743766 1.2110279477919794 0.9863483724373234 0.9519976068744923 1.1001192504998683 1.3767423077287853 1.3560183804674546 0.8954033032068923 0.9747156491198621 1.147377388531265 0.8138946593822609 1.312588280247899 1.3423213864504697 0.7208028777598887 1.3973850374626664 1.4166749718111868 0.6575441991040545 0.895749051413014 0.8627220837292939 0.8341011064700972 1.1256487297139814 0.7744978605996381 0.9237589134973008 0.9169007519262006 0.9777359183992782 1.0112142758607552 1.0140205138842655 1.2524080697946431 0.9767985223239203 0.6765820501233701 0.7504122890540008 0.9076533650699181 0.7967808978844766 0.8837429043400873 0.7893469955898973 0.935344581274196 0.8627143567586987 0.8165235516214847 1.0561041971065521 0.8073693349053355 1.0512433310236025 1.0636072592239 0.950179476908717 0.914661299159823 1.1665207883088886 0.8971391777763899 1.0797534987767292 0.9362608529990637 0.8131855045497209 0.7709987834713948 0.8326069676958632 1.247804816479919 1.0744011528877047 0.8209094893656503 0.9623172857692303 0.8360250042576242 0.9366150700263844 1.2263333436228236 1.149594694580861 0.8182281665983508 1.0657853400654924 1.0086846389344584 1.1559241121225328 0.0 1.2692158900483188 0.8355971848076472
WilleBruno_DEU089_1 0.8853673180695828 0.9691819891198582 1.1736094682299174 0.9743355581495156 0.9834130239341108 0.9854285216233372 1.1031494442663423 1.2919773459942725 0.7907278651323982 0.7896044990875928 0.9410364541023252 0.9786889994632085 1.103049207115749 0.9042629945245707 0.6152141520555753 1.3555232957428311 0.7015003539385167 1.031799100379274 1.0862165762194298 0.9001457434419512 0.9426792218494968 1.225355121626845 0.8555813877502716 0.8555778242658233 1.0025296656892235 1.0542085730800472 1.1231950410210876 1.2206996956469445 1.312122270773052 1.3563640705916251 1.1070413050307903 1.0945478894391762 1.331583793786008 0.8211512754706441 0.8229782584619483 0.6820101314203864 0.8491359181461955 0.8576669234100383 0.5343634163531465 0.6721857604365096 0.6458020694442451 1.0998886621723167 0.8743977407896449 0.9108663448818539 1.1662928272188628 0.9707223585517513 1.1752021004260056 0.9960614932535218 1.0906660970294855 1.190511734407231 1.0289194478382886 0.7961470681862446 0.9382355463722291 1.1845026333760051 1.1020123791784224 1.1991932859038148 1.1609919693776671 1.1537202636134918 1.1850438485083985 1.064230019303523 0.8482126138134549 0.8775721690162687 1.150058659561146 1.0472313140460885 1.0362421283062482 0.804337092172585 1.2950073256832255 1.127236957477149 1.0034965279302752 0.89251924559963 0.9901169653691946 1.2128084148057297 1.2249169329319571 1.3956125940548765 1.3917425011696638 1.3889444902166475 1.1913289121182513 1.2024894310112826 0.9129721952604846 1.0606702750284698 1.2934988353919363 1.062949867479109 1.2240459557164762 1.3308236068644725 1.3130187449875448 0.7632053852640023 1.1213422231174457 1.0902817195295345 1.0981372213896334 1.1927416494806256 1.172611644310495 0.8282022532433246 0.9022238747622655 1.0165866106995387 0.8076151007226499 0.876805709157811 0.7642777761492149 1.2692158900483188 0.0 0.8589104069432721
