"AbonyiArpad_HU12028_1" "AbonyiLajos_HU13802_1" "AbrahamErno_HU16529_1" "AbraiKaroly_HU18411_1" "AbranyiKornel_HU14548_1" "AgaiAdolf_HU11795_1" "AmbrusZoltan_HU05286_1" "AndorMaria_HU11129_1" "AsbothJanos_HU19000_1" "BabitsMihaly_HU00600_1" "BarsonyIstvan_HU12750_1" "BartokLajos_HU16124_1" "BeksicsGusztavne_HU16243_1" "BenedekElek_HU08358_1" "BeniczkyneBajzaLenke_HU14745_1" "BeniczkyneBajzaLenke_HU14769_1" "BeothyLaszlo_HU13445_1" "BeothyZsolt_HU07718_1" "BorossMihaly_HU16361_1" "BrodySandor_HU00628_1" "CholnokyLaszlo_HU05964_1" "CholnokyViktor_HU07119_1" "CsikyGergely_HU14125_1" "CzobelMinka_HU17653_1" "DegreAlajos_HU07693_1" "DonaszyFerenc_HU11968_1" "EotvosJozsef_HU00642_1" "EotvosJozsef_HU03130_1" "EotvosJozsef_HU04774_1" "EotvosKaroly_HU16344_1" "FayAndras_HU08163_1" "GardonyiGeza_HU00662_1" "GardonyiGeza_HU06982_1" "GardonyiGeza_HU13387_1" "GozsduElek_HU18535_1" "GyulaiPal_HU00666_1" "HermanOttone_HU14564_1" "JokaiMor_HU02204_1" "JokaiMor_HU05572_1" "JokaiMor_HU05573_1" "JosikaJulia_HU17873_1" "JosikaJulia_HU17910_1" "JosikaJulia_HU18964_1" "JosikaMiklos_HU10230_1" "KabosEde_HU17048_1" "KadaElek_HU16355_1" "KaffkaMargit_HU02028_1" "KanyaEmilia_HU17999_1" "KanyaEmilia_HU18993_1" "KarinthyFrigyes_HU00719_1" "KazinczyFerenc_HU00726_1" "KelmenfyLaszlo_HU19006_1" "KemenyZsigmond_HU00730_1" "KemenyZsigmond_HU00731_1" "KemenyZsigmond_HU05620_1" "KovacsJozsef_HU16672_1" "KoverIlma_HU13462_1" "KrudyGyula_HU00763_1" "KupaArpad_HU14315_1" "KuthyLajos_HU07552_1" "LovikKaroly_HU16600_1" "LuxTerka_HU17694_1" "MalonyayDezso_HU16123_1" "MikesKelemen_HU00879_1" "MikszathKalman_HU00898_1" "MikszathKalman_HU00949_1" "MikszathKalman_HU00954_1" "MoraFerenc_HU00977_1" "MoriczZsigmond_HU05060_1" "NagyIgnac_HU07551_1" "NagyIgnac_HU18153_1" "NagyIgnac_HU19040_1" "PalotasFausztin_HU16127_1" "PekarGyula_HU14261_1" "PetofiSandor_HU01009_1" "PodmaniczkyFrigyes_HU07629_1" "PremJozsef_HU16359_1" "RakosiViktor_HU06784_1" "RitookEmma_HU16824_1" "SzathmaryKarolyP_HU14197_1" "SzemereGyorgy_HU13316_1" "SzomahazyIstvan_HU10428_1" "TaboriRobert_HU16328_1" "TelekiSandorne_HU17606_1" "ToldyIstvan_HU07694_1" "TolnaiLajos_HU14664_1" "TormayCecile_HU17435_1" "TorokGyula_HU09105_1" "VachottSandorne_HU00011_1" "VachottSandorne_HU00012_1" "VachottSandorne_HU19018_1" "VadnaiKaroly_HU07703_1" "VasGereben_HU01115_1" "VasGereben_HU01116_1" "VasGereben_HU02143_1" "VertesiArnold_HU14689_1" "ViraghalmiFerenc_HU17960_1" "WernerGyula_HU13606_1" "WohlStefania_HU07729_1" "ZiganyArpad_HU12359_1"
"TolnaiLajos_HU14664_1" 0.898046772911163 0.894362019977197 0.88620120818667 1.12747876445399 1.03205170662818 0.979385001938837 0.987787820628352 1.02753246048246 1.08253928486721 0.969300236003269 1.09117641113712 1.00791105269877 0.897686353550193 0.9132453172228 1.04525261239753 1.02897599623922 0.923169959178062 0.98556378934813 0.957324871911793 0.962716742612592 1.05277660202321 1.15056681631129 0.986133295705535 0.921552921074319 1.07344012512392 1.08285069881856 1.04356810901063 1.14126957261345 1.15479122744725 0.978709163992192 1.03536675081604 1.02950419847402 0.889131190937474 0.9568802296941 0.888580998904824 1.0508753583101 0.947996163180662 1.00325192894805 1.00539676622095 0.974412958878207 0.978061372160868 0.960077413783619 0.953949336480016 1.14208869675794 0.937993305551305 0.806855551387235 0.919732372971461 1.0081963614698 1.02214926421321 1.01249883135326 1.09428128340914 1.06988542423889 1.08930978570448 1.11642630660112 1.11315701325444 1.01513725148618 0.985971110055404 1.02563301971164 1.00990044389483 1.10379645271015 1.00104596308465 0.984722828933205 0.896061860179596 0.967083007972904 0.97497262828526 0.937232761791805 0.93230359707369 0.922388699957781 0.974521105066754 1.05144812532076 0.99833942046641 1.02601369608158 1.06415082776328 0.953461982279045 0.992584236985399 1.11415448286975 0.991257682735094 0.986787869708532 1.04854966043015 1.02633130622541 1.07732220927849 1.00313881877505 0.977166233796073 0.981876173528953 1.14086469527081 0 1.10122054952296 0.973697316751123 1.0924992921046 1.099303035855 1.09195407034685 1.00259276701429 0.968665082383756 0.95247656479355 0.995503971864284 0.908569566004342 1.06855793140992 0.986469631787125 1.07018104162684 1.09884400734244
"TormayCecile_HU17435_1" 1.06356340847364 1.08020056859574 0.88009435487641 0.871560539307655 1.11310892560618 0.94123100094454 1.06997348681548 1.00975328505396 1.03500370530851 0.86683660340552 0.845499845464287 1.11026962825317 1.09157426015139 0.894267014439247 1.13960069142437 1.13357199839798 0.899843922836598 0.949072875914532 1.12935150328673 0.9965910506564 0.914940546985096 0.8958915848383 1.06254528765472 0.988674862149364 1.12370452531655 0.953788672774723 1.05513507773637 1.05401566208332 0.969171344761455 0.957894292706817 1.1257281454662 0.875957974885068 0.918437736589389 0.826758207413221 1.0159649277299 0.964921348922024 1.0587500375581 0.967737285459356 1.01901159575454 0.943272370943624 1.12466669068295 1.10885148991851 1.11991850785502 1.00136300325052 0.937983770653366 1.0493523961856 0.922148639207114 1.18938466465415 1.1508712525896 0.886189179239764 1.09614839114943 1.07494971521119 1.01819733310544 1.08414166458298 0.985119007875198 1.08391920621352 1.06195882404397 0.805973310187318 0.895477412937222 1.01344228719841 1.03105038141203 1.03301446650472 0.934194435379863 1.01178203215443 0.85307248973461 0.962195648885123 0.929303192781013 0.940493317911725 0.915244969425088 1.1176975682692 1.08296617735235 1.09990368408354 0.989681140125234 1.00116093929081 1.08552779736851 1.10204115497235 1.05792615127967 0.764302244957393 0.851532768787887 1.06899555752161 0.974248819949738 0.97380829081821 0.959343692272638 0.998859343896845 1.13006210434931 1.10122054952296 0 0.898231919491235 1.09796202540181 1.13243181650627 1.13892753947382 1.10445333467996 1.00808751629723 1.00107201222874 1.09903465665911 1.08519446772382 1.02081175561216 0.938517268091363 1.05849935016509 0.873854686686684
"TorokGyula_HU09105_1" 0.925746230835584 0.99806603880098 0.864515552319388 1.07306277663172 1.07778849023351 0.951525985295354 0.947461130084936 0.975044198958993 1.0699943372877 0.81487576496323 1.01081783997528 1.05414616254446 1.00856126385224 0.950067492139249 1.08791750578859 1.08185475226786 0.890943347660828 0.951704815227549 1.07053808872702 0.880877987269298 0.818817302327531 1.0068824740029 0.947587027374033 0.988319511147159 1.07596069969598 1.04639844099784 1.12347753093023 1.07122374285251 1.13249208635108 1.04928454604746 1.10754908190161 0.89675105154512 0.905162508411525 0.975775654975426 0.931851775779172 0.967879776120394 0.983886040926147 1.00399986783321 0.983263949465763 0.982634194522376 1.06484526038206 1.09041728788401 1.05028015575493 1.12266656486543 0.925012593022896 1.04908329689923 0.807218978464177 1.12094850533947 1.08435134127003 0.894842651926746 1.08225443579543 1.05327149374596 1.07637112299466 1.0842943123597 1.0786785844729 1.10865419868175 1.00496408886954 0.82155918999805 1.076875174479 1.11673890782024 1.00285854667361 0.913847810313339 0.94533175375524 1.03839432199087 0.934562506315364 0.961730674185307 0.957932492316298 0.964596983302486 0.926108738005338 1.0834058731771 1.08200171822356 1.07867399685501 1.04466058866106 0.958635157091338 1.05832034186632 1.11534071595907 1.02860207317937 0.94880898220504 0.870974594500523 1.05866116874145 1.06832489407268 0.917114707468826 1.06844164192401 0.902067517516887 1.11201172466243 0.973697316751123 0.898231919491235 0 1.02691286913347 1.08325005858912 1.05684201604368 0.917033661057492 1.03800695701829 1.05958298033531 1.0384682452254 1.07400412824681 1.04032648287247 0.996958379645509 1.03469080306196 1.06875973641472
"VachottSandorne_HU00011_1" 1.06506315812791 1.17317953159471 1.18319544023686 0.943157830184383 1.04332002694484 1.03335731606692 1.1271745198775 1.11411560929845 0.93376726904079 1.10044924554938 1.08493031048668 0.944294085724063 1.03214666732052 1.09393545808829 0.829099980061878 0.919703518413084 1.14774045024778 0.976124070016411 0.943540158684468 1.10536193970814 1.04864930468958 1.0689806602704 0.988389362631329 1.09777171800593 0.864069121593938 0.971865178301804 0.964595110807223 0.830395158936886 0.893910383562813 1.06815149359172 0.833324725904447 1.11147386732654 1.15078924812196 1.1585538943715 1.06898223067478 1.0921593996009 1.00148093333143 1.07141156926804 1.01367977003518 1.1168000075169 0.910862369260677 0.940658936595383 0.887736023561689 0.852132999168613 1.16170573047967 1.12231931981319 1.13945284429748 0.933073987953983 0.942524350437099 1.16719703346681 0.845074043464783 0.745488457045217 0.90654520554009 0.844278162628001 0.954592260837296 0.957705868977554 0.963637669039367 1.04914990752559 1.04466553460905 0.866260802537064 1.10436830673086 1.05771712784142 1.18927744115617 1.12600062903147 1.15306408229561 1.17851519551463 1.17089412336474 1.16896696133312 1.14247231419096 0.91914455783442 0.96576327538154 0.930570508171969 0.993729690571004 1.02189616486395 1.05468339101621 0.840281135407135 1.01239909830297 1.13001071392632 1.03677453119557 0.889981672941475 1.06964163082319 1.02724317245374 1.10269683808367 1.13327219255928 0.808020207566437 1.0924992921046 1.09796202540181 1.02691286913347 0 0.717111488747427 0.626027667290944 0.904248507775097 1.15163504321017 1.13172768473679 1.00635590634798 1.1798654902919 0.810698382561088 1.0731784537914 0.941465387994958 1.01857907061057
"VachottSandorne_HU00012_1" 1.10356071593215 1.09694461320168 1.17004097377829 0.991479120207562 1.01107721615983 1.11996472195977 1.01195043164824 1.04564316144757 0.827677353225748 1.06665195137455 1.10144125958927 1.0077677447141 1.06082866291153 1.13429088783942 0.772917531690778 0.917313612001999 1.18045934127912 0.972947835812838 0.971871224599847 1.07851897574136 1.05691596566727 1.08669142882894 0.968678866940124 1.09370280632439 0.884715134008471 0.993594322982932 0.86028012159897 0.719098184825536 0.822717840590914 1.10106531120196 0.862231105849741 1.18415883214811 1.17194231816715 1.23105634122434 1.06556855360263 1.09361618586849 1.03580218049475 1.12183388852346 1.04832914722941 1.15750289401813 0.910372167105522 0.900383677388491 0.86444157658465 0.917071811771433 1.0994452820759 1.13640438344161 1.11233156867001 0.865155575165163 0.924049520752276 1.12145502999652 0.798363721268365 0.826797293753438 0.952736985710833 0.861910989916056 0.956454618184366 0.918397019537888 1.04966266570936 1.03753000403993 1.07374938707191 0.949088693054527 1.13002310209675 1.03965014000632 1.09611585629655 1.0885988811388 1.20571938213353 1.17564749089858 1.17238760179586 1.21025021848918 1.15936545187939 0.903591477784036 0.963577054453014 0.985552496120462 0.979042137384913 1.02958188511819 1.0404291831661 0.75913628890197 1.08563208691124 1.21160531688584 0.98168964866579 0.894435492398338 1.06074671235801 1.0602559229906 1.08159812639899 1.06419823958985 0.783336192158403 1.099303035855 1.13243181650627 1.08325005858912 0.717111488747427 0 0.550149359175893 0.910225684830007 1.13210977107842 1.12971575056523 1.03394026442601 1.15004133085518 0.893689198609272 1.14092056150904 0.920214816187423 1.07632775382166
"VachottSandorne_HU19018_1" 1.08760399634014 1.09529191677095 1.18060855261567 1.00063876034787 0.994913849014426 1.108290102274 1.06517048701916 1.06855792223476 0.888092696970189 1.09844527112872 1.10846590617295 0.956154167163092 1.00628251770508 1.1137919280531 0.78345448997678 0.88524181310739 1.16569215989519 0.990373552021904 0.933995756895059 1.1071436474009 1.04546936303438 1.07336492034162 0.952193086357941 1.09141211931088 0.895831901463612 1.01296147653471 0.912895357652358 0.72283538462224 0.87664071532235 1.11357789146653 0.902591146640144 1.16779304642787 1.14566069967119 1.20848207526036 1.0517840615842 1.09758914748205 1.02072922830018 1.10204658892158 1.03624244765059 1.14906485669571 0.904912929232868 0.922615416155472 0.903109690856573 0.919440700018815 1.16707555012574 1.11809560703876 1.13770307428269 0.854831380037938 0.920233493919177 1.16476082152431 0.804837500799803 0.781142554062705 0.948623155483998 0.865408764813595 0.96181302002142 0.926409746084362 1.02327533347073 1.03531453475833 1.05007307946866 0.913973360575151 1.09200646951664 0.989625990790529 1.16578420999488 1.08401446582635 1.19620490069824 1.17920487729404 1.19519763465644 1.19818474733621 1.15576856658145 0.944633448888438 0.973098663765356 0.97609437117906 0.991626958158804 1.0329377168865 1.00902753789795 0.82557108432523 1.05446753950311 1.18576983641903 1.02066073822548 0.909774095068893 1.07704484079105 1.07547219671343 1.12440649881639 1.11008043177335 0.768388055261997 1.09195407034685 1.13892753947382 1.05684201604368 0.626027667290944 0.550149359175893 0 0.903521695738493 1.14331519342873 1.12462403471956 1.0059512317265 1.13859496386098 0.86644372797412 1.1106560497551 0.926841667640685 1.08183972126504
"VadnaiKaroly_HU07703_1" 0.961096483495747 0.996912052857382 1.01493472050898 1.09915037496306 0.996864100135777 1.11484180676232 0.890546471867173 0.977983388883927 0.940743313018716 0.924601882065683 1.09998244295268 0.983500200243913 1.03448917225259 1.07849542028117 0.874425899778632 0.929173124158034 1.02179073402087 0.964357064350124 0.995204752538129 0.962166093539328 1.00108805895301 1.03926519402261 0.890743955316353 1.05568009226304 0.949309811415234 1.09456806884066 1.03407050287548 0.913191614447839 1.06222780237847 1.06901585974825 1.04858366035047 1.11112151307115 1.04742247906967 1.14811736493825 0.926773702603306 0.970529227861018 1.06728852987988 1.10429591125283 0.987366326533602 1.05980578945036 0.926735900625664 0.962532908011212 0.897969787330954 1.0370798708778 1.00210777852529 1.07897926277231 0.989456894108639 0.947230656479715 0.939871374723694 1.02299218044277 0.982793939532301 1.04632943694066 1.01350335078415 0.910063211424839 1.06939118338797 1.00235121076267 0.993923361991412 0.995649014819794 1.11102244067256 1.05552263031092 1.02935799549469 1.01060405077363 1.07383607142983 1.04368423935679 1.08842213454098 1.049492542038 1.03787385924143 1.068704681147 1.12668644304986 0.956061594427868 0.963998347976322 0.985571016096803 1.10003880034675 1.00707327487541 0.985462726167727 0.943200471965686 0.994662643129405 1.12091713050274 0.99204303028442 0.989195828862176 1.09386479776793 0.995041919857622 1.09043702448109 0.93457289815252 0.973160382603284 1.00259276701429 1.10445333467996 0.917033661057492 0.904248507775097 0.910225684830007 0.903521695738493 0 1.04053890062949 1.04006781883597 1.01634515842708 1.02040253849136 1.02813200253657 1.08358770529167 0.962841564779645 1.09665503804913
"VasGereben_HU01115_1" 0.983483190015935 0.964639967971335 0.964614440882097 1.03245670648703 1.02023846639191 1.01823589854982 0.925025233911094 0.890010079971962 1.0507995953473 1.01561240890165 1.01367154592214 1.06548022308162 1.01062894999009 0.974982584452509 1.15831380826131 1.12484593789346 0.979762934843285 1.06713221309655 0.98228189094016 0.972587967530159 1.01872615426119 0.963436984408362 1.0187828720051 1.04977435122531 1.00519333701764 1.10363599599925 1.00886411575554 1.08800423032061 1.05331028385076 0.938701203725157 1.06651775711257 1.01198938371825 0.96336658163161 1.00120713864362 1.04155562341574 0.875729382654566 1.11721615829099 0.919585107844865 0.931697358827084 0.858189711870067 1.12067869127624 1.14299546963624 1.09448128480521 1.06461471296127 0.984136403204546 0.922240520188112 0.981069615205289 1.04082715378501 0.986116251013 0.935500456921819 1.08863686023302 1.09646361262924 1.04571157824718 1.0947388423377 0.988137617504775 1.00675382848687 1.09004560079929 1.07544807123633 1.03350947563101 1.04355017387297 0.956213192694158 1.09776876732168 0.960109217737716 0.902554867371048 0.930819706814519 0.885212474730065 0.902303457030974 0.925693153770082 0.990070105657226 0.993166394462752 0.941810009594919 0.97417346190283 1.03341301058537 1.11154548847234 0.914241140102598 1.0607445505885 1.00711925128067 0.9772601063261 1.08852850876929 1.08077427569916 0.929886637339393 1.05166248521149 0.969637717506132 0.959892604451688 1.0823018047119 0.968665082383756 1.00808751629723 1.03800695701829 1.15163504321017 1.13210977107842 1.14331519342873 1.04053890062949 0 0.614555396515025 0.728335511769823 0.886720671627773 1.10755809060604 1.01369155720282 1.0757173481487 1.04303394956703
"VasGereben_HU01116_1" 1.02511307175752 0.964370178514139 0.939509688815814 1.05042269853739 1.02646211386434 0.979742854784839 0.964402524382183 0.922805308602142 1.11031411211494 1.04677474848156 1.01941425715786 1.07565835539963 1.01336606031396 0.957669837613792 1.18147677145908 1.1432864721881 0.955341683831364 1.05108221139953 0.968967510066957 1.0465703072355 1.04387293995586 0.969765190994472 1.03912789122307 1.03664247309847 1.04121101440091 1.04158268153473 0.985215922882027 1.09095764077203 1.05129741341921 0.941759419069466 1.0258517841712 0.978614300695749 0.945188062418385 0.959424322705309 1.02836789716031 0.922617629818607 1.05052758531396 0.90652916223323 0.944471380085177 0.88159599008943 1.10483648967374 1.12268858381919 1.07766779661461 1.04582952588341 0.993456105778304 0.865823256763213 0.997709429747923 1.06010508217483 1.0074515464342 0.918703448027653 1.0735568021938 1.08784351154827 1.02379314734646 1.11166082705656 0.997022706757997 1.01485054420724 1.08726703485473 1.07663089590072 1.04288594638608 1.01722669628205 1.00704010719575 1.11749432215805 0.948231207182075 0.864316575877843 0.933780280612108 0.901488198043643 0.900775265344386 0.854774175396859 0.974697746799766 0.983593538651524 0.943102187811241 0.98706763232814 1.06746428370349 1.10362370822583 0.904911304680983 1.06776175312736 1.04023388152447 0.967647057888678 1.11515067349873 1.06772475834997 0.980880351908037 1.05069143646302 0.978596905242716 0.98427747087639 1.12006504729229 0.95247656479355 1.00107201222874 1.05958298033531 1.13172768473679 1.12971575056523 1.12462403471956 1.04006781883597 0.614555396515025 0 0.81050350371106 0.924522163519679 1.0712855632405 1.01828217569775 1.06199029324454 1.00122649565901
"VasGereben_HU02143_1" 0.973159018954065 0.997070549794687 1.03680408522005 1.03214158116981 0.965423789117815 1.05620281727775 0.999865594794218 0.989666505344472 1.01764072075033 1.09930906042062 1.09117524225787 0.937651988297489 0.941648941287336 0.975402375215661 1.03350538204673 0.953514543320209 1.05297891932905 1.06980123278738 0.9343226770889 1.04346172291198 1.08868417358475 0.985800862889621 0.992632255468512 1.07114024629294 0.987269972739433 1.05326536909642 1.04749520274621 1.07859945330968 1.0639784924012 0.963339885951807 0.922833697939586 1.1111921680567 1.04677986495595 1.06595168317002 1.05210469986606 0.997335489302695 1.01249323647022 1.04831747773834 1.03013046054843 0.988502277122836 0.96326738227643 1.02866212254212 1.06517153913527 1.03009909175827 0.993353124221432 0.942541949473104 1.06994734537438 0.939250447764783 0.99712859222561 1.00289264751846 1.05341131429217 1.0051648037536 1.01407552223036 1.0426993803614 0.974726405272809 0.946888361223997 0.977823553289946 1.09747077137675 0.967004935660459 0.998389602522921 0.911688336672069 0.999395703952425 1.02050926071543 0.973038917176856 1.06087436714451 1.03030880828154 1.04046484778433 1.05007133653416 1.07019979270396 0.973713441570201 0.97275760307311 0.960087869630905 0.932580858982402 1.1120344184902 1.00726369879358 1.00021080610754 0.954233322579361 1.09953485467605 1.09509530539493 0.984626485430324 0.968082768046933 0.999698774029434 1.02461674045273 1.06885192505927 0.987430084888563 0.995503971864284 1.09903465665911 1.0384682452254 1.00635590634798 1.03394026442601 1.0059512317265 1.01634515842708 0.728335511769823 0.81050350371106 0 0.883939614633429 1.00219468552913 0.998201620849766 1.05341934756565 1.09397061329396
"VertesiArnold_HU14689_1" 0.926643267842567 0.841184218111059 0.956574281639501 1.07165227224068 0.892341364439904 1.03016451366925 0.936978772060477 0.876953949382746 1.03665726578796 1.02632655537557 1.03376544215548 0.945819651437255 0.914025197173879 0.948363605984961 1.11072510709646 1.06757362481172 0.977046790903354 1.02068972370231 1.04971267331905 0.971645551685338 1.03497507682242 1.04368715421075 1.04151934491924 0.94650463082447 1.01631905886862 1.10123323136495 1.08742509385806 1.12858646112331 1.13715844718885 0.938139809678765 1.02842551026686 1.0392325203431 1.03271006002029 1.02844377231248 0.937020461111091 0.982865556242278 1.03026472196821 1.05869713191778 1.02894803835784 0.886976573788896 1.02729120676443 1.05795568224066 1.05913694577684 1.12062032291894 0.863390803247363 0.857475126923994 0.934040468694595 0.896540621456906 0.932743186507401 0.939827134232468 1.11771733951769 1.1475772164452 1.11210420898004 1.11219667299776 1.08617773182272 1.0298204844869 0.967856592811173 1.12867040191971 0.999560343579004 1.05646755337003 0.899112913050605 1.02320420686615 0.960132773846745 0.945978498909072 0.966207445875559 0.893947343938408 0.884167593317428 0.93750381879216 0.998745953747988 1.02932163005745 0.963512255832677 0.958728158191441 0.966495194759219 0.981506591845245 0.986265357872017 1.09325798723033 0.893648349360891 1.06317205745076 1.08598837675206 1.06110194792704 0.97199835164911 1.01192363342279 1.00186173610781 0.953895265239165 1.12763489834043 0.908569566004342 1.08519446772382 1.07400412824681 1.1798654902919 1.15004133085518 1.13859496386098 1.02040253849136 0.886720671627773 0.924522163519679 0.883939614633429 0 1.18134275439505 0.982675705304305 1.04861796339035 1.08924434515402
"ViraghalmiFerenc_HU17960_1" 1.07560772328078 1.18102441466654 1.13844457284308 0.879912301171182 1.05961738078521 0.998360024632239 1.18178162634101 1.16290645392171 0.99524393759015 1.15364173178436 1.05245600766956 0.918510747677002 1.04810335506963 1.0428508383713 0.850196069830339 0.867190000606569 1.13334414796375 0.987615750393996 0.970401585220438 1.12257836169396 1.03918669296227 1.04572950008354 1.00652225934548 1.0979071954797 0.936975728390588 0.923586058229117 0.943035302790451 0.932872293134248 0.86731033427955 1.03611472147986 0.854590691625184 1.06255226962954 1.11691275648536 1.00531191280373 1.05111781764474 1.06840677620101 0.962440227242235 0.974786018125064 1.01797851967531 1.07636909284618 0.938621403021945 0.936860187135318 0.913374253126457 0.83590627661827 1.1721633184335 1.11306980013785 1.18520206236008 1.04882275773836 0.964232862850272 1.10566603887124 0.951146312553252 0.813985875120284 0.939237193036829 0.938306291967167 0.917910200160869 0.930067921089075 0.972350337894164 0.975595329784153 0.955647571441136 0.869944563864559 1.04973048867137 1.03966067217245 1.10151025799075 1.09917823286525 1.0618674665782 1.14843902148549 1.1497255610371 1.11529192029618 1.11848244657629 0.925254045954948 1.00875213276945 0.934672901155179 1.01028748840178 1.04614107430483 1.06849796339647 0.906738523498846 1.04065699661498 1.01308148459721 1.11709306895495 0.84786150306693 0.991265042482827 1.0059290127709 0.990488818177181 1.15825232365661 0.891796872876971 1.06855793140992 1.02081175561216 1.04032648287247 0.810698382561088 0.893689198609272 0.86644372797412 1.02813200253657 1.10755809060604 1.0712855632405 1.00219468552913 1.18134275439505 0 0.993758906724288 0.959385919462921 0.961536510552054
"WernerGyula_HU13606_1" 0.974221241539142 0.938740802786396 0.912962749798913 0.974464497674025 1.03712950075897 0.955647349123849 1.10162836521297 1.06615720346406 1.07208090491743 1.02746331684099 0.96270325894921 1.00989718772296 1.01010438002014 0.892534581319743 1.12189834471029 1.07978798743996 0.945918774078005 0.952952498234567 0.9912192709605 1.00510822911403 1.02976241375616 0.989230747633162 1.07340904981572 0.898635710107199 1.07429165202007 0.94486466652203 1.11571914426767 1.14782385641373 1.06058977242602 0.931479909728959 1.01023150189449 0.891824083015009 0.980174482864342 0.858326013840152 0.939303631871924 1.00487413751485 0.972678018356086 0.989894727317277 1.05710929947649 1.00571995539906 1.04778287919163 1.05405517607972 1.09966999767882 1.00258713808188 0.950410355497245 0.947497254297007 1.01672904885412 1.07462225250295 1.07647040066918 1.02243449791191 1.08939690926498 1.10243979623504 1.02070710815986 1.09600919736747 1.01693112188412 1.06679865865456 0.990609201767086 0.92926157111763 0.843134188794939 0.990300266265069 0.956361107518413 0.990347125204343 0.95671598535089 0.990513321175487 0.891079288702662 0.999884126833055 0.997295997123852 0.856741637681281 0.92630832651007 1.10389597136218 1.06435955849622 1.05321951601671 0.951158280086313 0.99710536117305 1.0921971488058 1.12416400066567 0.981232574111694 0.886241946060498 1.02260553231838 0.9939188219125 0.933893864204921 0.969966302481868 0.931104990088403 1.0881026048472 1.16568081781361 0.986469631787125 0.938517268091363 0.996958379645509 1.0731784537914 1.14092056150904 1.1106560497551 1.08358770529167 1.01369155720282 1.01828217569775 0.998201620849766 0.982675705304305 0.993758906724288 0 1.06996459573437 0.919812652882388
"WohlStefania_HU07729_1" 0.978096263744467 1.06113133381392 1.10164485703857 1.0410186569391 0.937018854184323 1.02147760750043 1.01813169123745 1.03191484178104 0.945867482966781 1.05325374689054 1.03938308258243 0.973571385445682 1.02541712309454 1.15525218881775 0.855131517946579 0.888737855971416 1.04373314001927 0.982994340598868 1.00663670399865 1.00833003047426 1.02901443486179 1.02753363972189 0.89854757168446 1.03918997661699 0.939125064346995 1.0052466016264 0.968944342594884 1.0072912969941 0.941598810062022 1.10052910008806 0.998567688705231 1.0975386959459 1.10942018388579 1.1263912579039 1.03411736164265 1.05853150106911 0.933543783072185 1.06339414802273 1.00844545795192 1.05447370326849 0.977295520736711 1.01233808578185 0.969115122224437 0.961948271183038 1.07281611327807 1.05962049594609 1.05317638922402 0.993850346558749 0.930015322036641 0.996857486578084 1.00671461692133 0.971125345733045 0.958658338348351 0.894362442651518 0.957670934579627 0.961934657447624 0.874974852854136 1.06235130895051 1.09598043099586 0.995171248439397 1.05654529507781 0.956576058729422 1.06076926746888 1.08276035387985 1.06187614824083 1.03373071912336 1.07188357492316 1.13411948431579 1.02533400648251 0.986025553788138 1.03261850205212 1.01439720491752 0.971979256790605 0.988720440853742 1.07166971569836 0.949269757167841 0.9526568545258 1.12108623677006 0.932889526941837 0.909662814550282 1.00543844752229 0.958974948315586 1.02136310595936 0.97696522962674 0.897051881053478 1.07018104162684 1.05849935016509 1.03469080306196 0.941465387994958 0.920214816187423 0.926841667640685 0.962841564779645 1.0757173481487 1.06199029324454 1.05341934756565 1.04861796339035 0.959385919462921 1.06996459573437 0 1.01477235614014
"ZiganyArpad_HU12359_1" 1.09749302283687 1.0556678905972 0.949062445725919 0.899000179189519 1.03041073585748 0.886666149120675 1.15583944083717 1.07444441748602 1.02763738599079 1.04642902881526 0.806524531561623 1.05100558840608 1.08062188973683 0.99323625984262 1.11587072015346 1.09573745922653 0.982640108191979 0.952477360930486 1.06387444543102 1.04020007436901 0.987615261573249 0.936367110038364 1.02807756367733 0.968783272922125 1.09927015906608 0.770208920454805 1.0799424732604 1.08712709207718 0.932170668168035 1.00418237210388 1.02017380245965 0.896694168005923 1.03773163136267 0.767466580514347 1.00518586690797 1.01720071981607 0.987165043349692 0.974880560378714 1.06689413187514 0.99179712935154 1.08626127967345 1.09226211986459 1.05786184714732 0.944933175386708 1.0549329605779 1.03820919477419 1.07950205752851 1.11733585684517 1.07496621490956 1.02999600619075 1.03261749647373 1.00099336813494 0.984595588995181 1.06519481790909 0.956002765802312 1.07489519072531 1.03026617177084 0.996644758260623 0.899682557994522 0.956122393589175 1.0723068582699 1.10415231001952 0.953982080385744 1.07247100900948 0.935809393247863 1.04646489099243 1.01157481127794 0.934209969296049 0.904891542708761 0.993537624743982 1.04398727187179 1.00940237215377 0.912820686810687 0.949894374893166 1.07564048975225 1.05036892641016 0.99579326700856 0.803711294004263 0.997555933827935 1.01019138694975 0.951043920998442 1.02268687375326 0.83569469262597 1.06893776742663 1.09678886918896 1.09884400734244 0.873854686686684 1.06875973641472 1.01857907061057 1.07632775382166 1.08183972126504 1.09665503804913 1.04303394956703 1.00122649565901 1.09397061329396 1.08924434515402 0.961536510552054 0.919812652882388 1.01477235614014 0
